category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,16.1208209991,16.120820999145508,0.0,14.798043251,14.798043251037598,0.0,6.5,6.5,10,14.8030452728,14.803045272827148,0.0,1.0,1.0,0.0,'1',0.521354675293,0.5213546752929688,0.0,'V_nV',1.0,1.0,0.0,'1',0.230718716979,0.2307187169790268,0.0,16.662733078,16.66273307800293,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,186.350906372,186.3509063720703,0.0,185.088241577,185.08824157714844,0.0,6.0,6.0,4,185.093338013,185.0933380126953,0.0,1.0,1.0,0.0,'1',0.641634464264,0.641634464263916,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629929304,0.19062992930412292,0.0,187.013061523,187.0130615234375,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,1.0,1,266.475097656,266.47509765625,0.0,265.182373047,265.182373046875,0.0,6.0,6.0,7,265.187438965,265.18743896484375,0.0,1.0,1.0,0.0,'1',11.6154794693,11.615479469299316,0.0,'V_nV',1.0,1.0,0.0,'1',0.200649395585,0.20064939558506012,0.0,278.11114502,278.11114501953125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,2.0,2,371.022369385,371.0223693847656,0.0,369.739685059,369.73968505859375,0.0,6.0,6.0,6,369.746337891,369.746337890625,0.0,1.0,1.0,0.0,'2',1.20283830166,1.2028383016586304,0.0,'nV_V',0.0,0.0,0.0,'3',0.671688556671,0.6716885566711426,0.0,372.245758057,372.2457580566406,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,359.737854004,359.73785400390625,0.0,358.445129395,358.44512939453125,0.0,6.0,6.0,6,358.451873779,358.4518737792969,0.0,1.0,1.0,0.0,'1',0.320920526981,0.32092052698135376,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611148477,0.18061114847660065,0.0,360.079315186,360.0793151855469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,315.822357178,315.8223571777344,0.0,314.479553223,314.47955322265625,0.0,6.0,6.0,12,314.484680176,314.48468017578125,0.0,1.0,1.0,0.0,'1',0.611558437347,0.6115584373474121,0.0,'nV_V',0.0,0.0,0.0,'3',0.180609360337,0.18060936033725739,0.0,316.454467773,316.4544677734375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,36.3648300171,36.364830017089844,0.0,35.09217453,35.0921745300293,0.0,6.0,6.0,5,35.0971717834,35.097171783447266,0.0,1.0,1.0,0.0,'1',0.0403122752905,0.0403122752904892,0.0,'V_nV',1.0,1.0,0.0,'1',0.200649768114,0.20064976811408997,0.0,36.4257011414,36.42570114135742,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,1.0,1,174.535217285,174.53521728515625,0.0,173.292602539,173.2926025390625,0.0,6.0,6.0,2,173.297607422,173.297607421875,0.0,1.0,1.0,0.0,'1',0.230721578002,0.230721578001976,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677236319,0.21067723631858826,0.0,174.786468506,174.78646850585938,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,338.652008057,338.6520080566406,0.0,337.339233398,337.3392333984375,0.0,7.5,7.5,8,337.344329834,337.3443298339844,0.0,0.0,0.0,0.0,'1',0.0302880629897,0.03028806298971176,0.0,'nV_V',1.0,1.0,0.0,'1',1.18280148506,1.1828014850616455,0.0,338.702880859,338.702880859375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,425.861602783,425.8616027832031,0.0,424.568878174,424.5688781738281,0.0,6.5,6.5,6,424.574157715,424.57415771484375,0.0,1.0,1.0,0.0,'1',0.441189169884,0.441189169883728,0.0,'nV_V',0.0,0.0,0.0,'3',0.18060643971,0.1806064397096634,0.0,426.323364258,426.3233642578125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,1.0,1,178.002792358,178.00279235839844,0.0,176.73008728,176.73008728027344,0.0,6.0,6.0,5,176.734985352,176.7349853515625,0.0,1.0,1.0,0.0,'1',0.240760788321,0.24076078832149506,0.0,'V_nV',1.0,1.0,0.0,'1',0.200665473938,0.20066547393798828,0.0,178.264068604,178.26406860351562,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,1.0,1,342.941314697,342.9413146972656,0.0,341.618530273,341.6185302734375,0.0,6.0,6.0,10,341.623718262,341.62371826171875,0.0,1.0,1.0,0.0,'1',3.96885538101,3.968855381011963,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652197003,0.20065219700336456,0.0,346.930725098,346.93072509765625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,201.994903564,201.99490356445312,0.0,200.742294312,200.74229431152344,0.0,6.0,6.0,3,200.749542236,200.74954223632812,0.0,1.0,1.0,0.0,'1',0.801976025105,0.8019760251045227,0.0,'nV_V',0.0,0.0,0.0,'3',0.210689738393,0.2106897383928299,0.0,202.817428589,202.8174285888672,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,429.509521484,429.509521484375,0.0,428.246887207,428.24688720703125,0.0,6.0,6.0,4,428.252258301,428.25225830078125,0.0,1.0,1.0,0.0,'1',0.511355936527,0.5113559365272522,0.0,'V_nV',1.0,1.0,0.0,'1',0.37102279067,0.3710227906703949,0.0,430.041442871,430.04144287109375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,99.5121154785,99.51211547851562,0.0,98.249458313,98.24945831298828,0.0,6.0,6.0,4,98.2543945312,98.25439453125,0.0,1.0,1.0,0.0,'1',0.701751291752,0.7017512917518616,0.0,'nV_V',0.0,0.0,0.0,'3',0.190638408065,0.19063840806484222,0.0,100.234405518,100.23440551757812,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,384.511688232,384.5116882324219,0.0,383.259063721,383.2590637207031,0.0,7.5,7.5,3,383.264312744,383.2643127441406,0.0,0.0,0.0,0.0,'1',0.34097546339,0.34097546339035034,0.0,'V_nV',1.0,1.0,0.0,'1',1.69390594959,1.6939059495925903,0.0,384.87322998,384.87322998046875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,1.0,1,226.778778076,226.77877807617188,0.0,225.526153564,225.52615356445312,0.0,7.5,7.5,3,225.532348633,225.5323486328125,0.0,1.0,1.0,0.0,'1',0.230734959245,0.2307349592447281,0.0,'V_nV',1.0,1.0,0.0,'1',0.220711156726,0.22071115672588348,0.0,227.030075073,227.0300750732422,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,1.0,1,78.6768493652,78.67684936523438,0.0,77.4041366577,77.40413665771484,0.0,6.0,6.0,5,77.4090499878,77.40904998779297,0.0,0.0,0.0,0.0,'2',0.711769044399,0.7117690443992615,0.0,'V_nV',1.0,1.0,0.0,'1',0.451201289892,0.45120128989219666,0.0,79.4091415405,79.40914154052734,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,218.170074463,218.17007446289062,0.0,216.917434692,216.9174346923828,0.0,7.0,7.0,3,216.924697876,216.92469787597656,0.0,1.0,1.0,0.0,'1',0.170601129532,0.17060112953186035,0.0,'V_nV',1.0,1.0,0.0,'1',1.43333768845,1.433337688446045,0.0,218.361221313,218.36122131347656,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,2.0,2,24.1182098389,24.118209838867188,0.0,22.7954292297,22.795429229736328,0.0,6.0,6.0,10,22.8008289337,22.80082893371582,0.0,1.0,1.0,0.0,'2',0.85207426548,0.8520742654800415,0.0,'V_nV',0.0,0.0,0.0,'3',0.461235880852,0.4612358808517456,0.0,24.9908351898,24.990835189819336,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,418.054626465,418.05462646484375,0.0,416.711791992,416.7117919921875,0.0,6.5,6.5,11,416.717041016,416.717041015625,0.0,1.0,1.0,0.0,'1',0.431168437004,0.43116843700408936,0.0,'nV_V',0.0,0.0,0.0,'3',0.220696359873,0.220696359872818,0.0,418.506347656,418.50634765625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,355.889465332,355.88946533203125,0.0,354.566711426,354.56671142578125,0.0,6.5,6.5,9,354.571807861,354.5718078613281,0.0,1.0,1.0,0.0,'2',0.571461558342,0.57146155834198,0.0,'V_nV',0.0,0.0,0.0,'3',0.230716556311,0.2307165563106537,0.0,356.48147583,356.4814758300781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,43.1996879578,43.19968795776367,0.0,41.8869285583,41.88692855834961,0.0,7.0,7.0,9,41.8924026489,41.89240264892578,0.0,1.0,1.0,0.0,'1',0.361010611057,0.3610106110572815,0.0,'V_nV',1.0,1.0,0.0,'1',0.150539204478,0.15053920447826385,0.0,43.5812339783,43.581233978271484,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,19.9691867828,19.969186782836914,0.0,18.626367569,18.626367568969727,0.0,7.5,7.5,12,18.6311702728,18.63117027282715,0.0,1.0,1.0,0.0,'2',0.801966011524,0.8019660115242004,0.0,'nV_V',0.0,0.0,0.0,'3',0.270805865526,0.27080586552619934,0.0,20.7917041779,20.791704177856445,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,363.305603027,363.30560302734375,0.0,361.992828369,361.9928283691406,0.0,6.0,6.0,9,361.99822998,361.99822998046875,0.0,1.0,1.0,0.0,'2',0.441027849913,0.44102784991264343,0.0,'V_nV',0.0,0.0,0.0,'3',0.220700159669,0.22070015966892242,0.0,363.767181396,363.7671813964844,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,289.855926514,289.8559265136719,0.0,288.583251953,288.583251953125,0.0,6.5,6.5,5,288.589752197,288.5897521972656,0.0,1.0,1.0,0.0,'1',0.531384646893,0.5313846468925476,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722844601,0.2307228446006775,0.0,290.407836914,290.4078369140625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,198.116470337,198.11647033691406,0.0,196.843795776,196.8437957763672,0.0,6.5,6.5,5,196.848937988,196.84893798828125,0.0,1.0,1.0,0.0,'2',0.681543588638,0.6815435886383057,0.0,'V_nV',0.0,0.0,0.0,'3',0.190630435944,0.19063043594360352,0.0,198.818603516,198.818603515625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,1.0,1,334.77355957,334.7735595703125,0.0,333.490875244,333.4908752441406,0.0,6.0,6.0,5,333.49597168,333.4959716796875,0.0,1.0,1.0,0.0,'1',0.611552655697,0.6115526556968689,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655519962,0.2006555199623108,0.0,335.405670166,335.4056701660156,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,58.4438018799,58.44380187988281,0.0,57.1601448059,57.1601448059082,0.0,6.5,6.5,7,57.1652488708,57.16524887084961,0.0,0.0,0.0,0.0,'1',0.30087402463,0.3008740246295929,0.0,'nV_V',1.0,1.0,0.0,'1',0.16056856513,0.16056856513023376,0.0,58.7742729187,58.77427291870117,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,1.0,1,405.868133545,405.8681335449219,0.0,404.585418701,404.5854187011719,0.0,7.0,7.0,6,404.590789795,404.5907897949219,0.0,1.0,1.0,0.0,'1',1.1026250124,1.1026250123977661,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717658997,0.23071765899658203,0.0,406.99130249,406.9913024902344,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,1.0,1,297.492523193,297.4925231933594,0.0,296.179779053,296.1797790527344,0.0,7.0,7.0,9,296.184906006,296.1849060058594,0.0,1.0,1.0,0.0,'1',0.671726465225,0.6717264652252197,0.0,'nV_V',0.0,0.0,0.0,'2',0.310907721519,0.3109077215194702,0.0,298.184814453,298.184814453125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,230.256347656,230.25634765625,0.0,228.983673096,228.98367309570312,0.0,6.0,6.0,5,228.988815308,228.9888153076172,0.0,1.0,1.0,0.0,'1',5.86297273636,5.862972736358643,0.0,'nV_V',0.0,0.0,0.0,'3',0.651639997959,0.651639997959137,0.0,236.139862061,236.13986206054688,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,2.0,2,122.702522278,122.70252227783203,0.0,121.439865112,121.43986511230469,0.0,6.0,6.0,4,121.446838379,121.44683837890625,0.0,1.0,1.0,0.0,'2',0.501316249371,0.501316249370575,0.0,'V_nV',0.0,0.0,0.0,'3',0.210679009557,0.21067900955677032,0.0,123.224403381,123.22440338134766,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,327.43762207,327.4376220703125,0.0,326.144897461,326.1448974609375,0.0,6.0,6.0,6,326.15145874,326.1514587402344,0.0,1.0,1.0,0.0,'1',0.230745643377,0.23074564337730408,0.0,'V_nV',1.0,1.0,0.0,'1',0.190662324429,0.19066232442855835,0.0,327.688934326,327.6889343261719,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,257.315155029,257.3151550292969,0.0,255.96232605,255.9623260498047,0.0,6.5,6.5,13,255.967407227,255.9674072265625,0.0,1.0,1.0,0.0,'2',0.761884272099,0.7618842720985413,0.0,'V_nV',0.0,0.0,0.0,'3',0.230567336082,0.2305673360824585,0.0,258.097625732,258.0976257324219,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,12.7134180069,12.713418006896973,0.0,11.4207029343,11.420702934265137,0.0,6.0,6.0,7,11.4255647659,11.425564765930176,0.0,0.0,0.0,0.0,'1',0.0403117388487,0.04031173884868622,0.0,'V_nV',1.0,1.0,0.0,'1',0.290850579739,0.29085057973861694,0.0,12.7742996216,12.774299621582031,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,206.003616333,206.0036163330078,0.0,204.761016846,204.76101684570312,0.0,6.0,6.0,1,204.765945435,204.7659454345703,0.0,1.0,1.0,0.0,'2',0.571487247944,0.5714872479438782,0.0,'V_nV',0.0,0.0,0.0,'2',0.340968430042,0.34096843004226685,0.0,206.595672607,206.59567260742188,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,2.0,2,170.566589355,170.56658935546875,0.0,169.313949585,169.31394958496094,0.0,6.0,6.0,3,169.319000244,169.31900024414062,0.0,1.0,1.0,0.0,'2',0.771902143955,0.7719021439552307,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651466846,0.20065146684646606,0.0,171.359039307,171.35903930664062,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,301.531280518,301.5312805175781,0.0,300.228546143,300.2285461425781,0.0,6.0,6.0,8,300.233734131,300.2337341308594,0.0,1.0,1.0,0.0,'1',2.5257191658,2.525719165802002,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720072985,0.23072007298469543,0.0,304.077575684,304.07757568359375,0.0,67.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7805910548
date,2019_jun_14_1315
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
