category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,129.919326782,129.91932678222656,0.0,128.666702271,128.6667022705078,0.0,7.5,7.5,3,128.673355103,128.67335510253906,0.0,1.0,1.0,0.0,'1',2.86648654938,2.8664865493774414,0.0,'V_nV',1.0,1.0,0.0,'1',0.300868272781,0.30086827278137207,0.0,132.806381226,132.80638122558594,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,1.0,1,265.253540039,265.2535400390625,0.0,264.000915527,264.00091552734375,0.0,6.0,6.0,3,264.00592041,264.00592041015625,0.0,1.0,1.0,0.0,'1',0.451224476099,0.4512244760990143,0.0,'nV_V',1.0,1.0,0.0,'1',0.300713837147,0.30071383714675903,0.0,265.725341797,265.725341796875,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,1.0,1,14.5184860229,14.518486022949219,0.0,13.2458209991,13.245820999145508,0.0,6.0,6.0,5,13.250787735,13.250787734985352,0.0,0.0,0.0,0.0,'2',4.34969568253,4.349695682525635,0.0,'V_nV',1.0,1.0,0.0,'1',0.471242696047,0.4712426960468292,0.0,18.8887367249,18.888736724853516,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,1.0,1,187.614761353,187.61476135253906,0.0,186.352096558,186.3520965576172,0.0,6.0,6.0,4,186.358200073,186.3582000732422,0.0,1.0,1.0,0.0,'1',2.8464345932,2.8464345932006836,0.0,'V_nV',0.0,0.0,0.0,'2',0.320925056934,0.3209250569343567,0.0,190.481750488,190.48175048828125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,80.0308837891,80.0308837890625,0.0,78.7582092285,78.75820922851562,0.0,7.0,7.0,5,78.7637939453,78.7637939453125,0.0,1.0,1.0,0.0,'2',3.00675630569,3.00675630569458,0.0,'nV_V',0.0,0.0,0.0,'3',0.330955147743,0.3309551477432251,0.0,83.0581893921,83.05818939208984,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,2.0,2,31.5354671478,31.53546714782715,0.0,30.262796402,30.26279640197754,0.0,7.0,7.0,5,30.2677974701,30.267797470092773,0.0,1.0,1.0,0.0,'2',3.47778820992,3.477788209915161,0.0,'V_nV',1.0,1.0,0.0,'1',0.381049394608,0.38104939460754395,0.0,35.0337982178,35.03379821777344,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,10.088850975,10.088850975036621,0.0,8.83622932434,8.83622932434082,0.0,6.0,6.0,3,8.84125804901,8.84125804901123,0.0,1.0,1.0,0.0,'1',0.781943321228,0.7819433212280273,0.0,'V_nV',1.0,1.0,0.0,'1',0.621570408344,0.6215704083442688,0.0,10.8913545609,10.89135456085205,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,483.237426758,483.2374267578125,0.0,481.994812012,481.99481201171875,0.0,6.0,6.0,2,482.000915527,482.00091552734375,0.0,1.0,1.0,0.0,'2',0.842068731785,0.8420687317848206,0.0,'V_nV',0.0,0.0,0.0,'2',0.320921868086,0.3209218680858612,0.0,484.100036621,484.10003662109375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,478.687530518,478.6875305175781,0.0,477.424865723,477.42486572265625,0.0,6.0,6.0,3,477.430999756,477.4309997558594,0.0,0.0,0.0,0.0,'2',1.26297426224,1.2629742622375488,0.0,'V_nV',0.0,0.0,0.0,'2',0.290845215321,0.29084521532058716,0.0,479.971069336,479.9710693359375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,22.3956031799,22.39560317993164,0.0,21.0928668976,21.092866897583008,0.0,6.0,6.0,8,21.0977840424,21.0977840423584,0.0,1.0,1.0,0.0,'1',0.962325155735,0.9623251557350159,0.0,'nV_V',0.0,0.0,0.0,'3',0.621591389179,0.6215913891792297,0.0,23.3784770966,23.378477096557617,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,4.99778175354,4.997781753540039,0.0,3.7150952816,3.715095281600952,0.0,6.0,6.0,'5.0',3.73662424088,3.736624240875244,0.0,1.0,1.0,0.0,'1',0.99238049984,0.9923804998397827,0.0,'V_nV',0.0,0.0,0.0,'3',1.08257710934,1.082577109336853,0.0,6.02099847794,6.020998477935791,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,247.615188599,247.6151885986328,0.0,246.382598877,246.38259887695312,0.0,6.5,6.5,1,246.387695312,246.3876953125,0.0,0.0,0.0,0.0,'1',0.902184128761,0.9021841287612915,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717018247,0.2307170182466507,0.0,248.537918091,248.5379180908203,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,110.887954712,110.88795471191406,0.0,109.615287781,109.61528778076172,0.0,6.0,6.0,5,109.621894836,109.62189483642578,0.0,1.0,1.0,0.0,'1',6.18368816376,6.183688163757324,0.0,'nV_V',0.0,0.0,0.0,'3',0.561437308788,0.5614373087882996,0.0,117.092269897,117.09226989746094,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,269.041778564,269.0417785644531,0.0,267.759063721,267.7590637207031,0.0,6.5,6.5,6,267.764465332,267.76446533203125,0.0,1.0,1.0,0.0,'2',0.902182400227,0.902182400226593,0.0,'nV_V',0.0,0.0,0.0,'3',0.240743890405,0.24074389040470123,0.0,269.964508057,269.9645080566406,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,223.272277832,223.27227783203125,0.0,222.019638062,222.01963806152344,0.0,6.5,6.5,3,222.024673462,222.02467346191406,0.0,1.0,1.0,0.0,'2',1.08241152763,1.082411527633667,0.0,'V_nV',0.0,0.0,0.0,'2',0.300870358944,0.3008703589439392,0.0,224.375259399,224.37525939941406,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,487.396453857,487.3964538574219,0.0,486.153869629,486.15386962890625,0.0,6.5,6.5,1,486.159942627,486.1599426269531,0.0,1.0,1.0,0.0,'2',0.90219026804,0.9021902680397034,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786265135,0.2607862651348114,0.0,488.319213867,488.3192138671875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,102.660072327,102.66007232666016,0.0,101.427482605,101.42748260498047,0.0,6.5,6.5,1,101.433250427,101.4332504272461,0.0,1.0,1.0,0.0,'1',0.240746885538,0.2407468855381012,0.0,'V_nV',1.0,1.0,0.0,'1',0.240738496184,0.24073849618434906,0.0,102.92137146,102.92137145996094,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,1.0,1,140.853088379,140.85308837890625,0.0,139.620513916,139.62051391601562,0.0,7.0,7.0,1,139.625610352,139.6256103515625,0.0,0.0,0.0,0.0,'2',3.73818874359,3.7381887435913086,0.0,'V_nV',0.0,0.0,0.0,'2',0.461240917444,0.4612409174442291,0.0,144.611846924,144.61184692382812,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,1.0,1,280.005615234,280.005615234375,0.0,278.722900391,278.722900390625,0.0,6.0,6.0,6,278.729187012,278.72918701171875,0.0,0.0,0.0,0.0,'2',0.932244837284,0.9322448372840881,0.0,'V_nV',1.0,1.0,0.0,'1',0.501326560974,0.5013265609741211,0.0,280.958404541,280.9584045410156,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,292.633056641,292.633056640625,0.0,291.36038208,291.3603820800781,0.0,7.0,7.0,5,291.36541748,291.36541748046875,0.0,1.0,1.0,0.0,'1',1.25294661522,1.2529466152191162,0.0,'nV_V',1.0,1.0,0.0,'1',0.661851286888,0.6618512868881226,0.0,293.916564941,293.91656494140625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,42.7698822021,42.76988220214844,0.0,41.4972114563,41.49721145629883,0.0,7.0,7.0,5,41.5027580261,41.50275802612305,0.0,1.0,1.0,0.0,'2',2.70610666275,2.706106662750244,0.0,'V_nV',0.0,0.0,0.0,'2',0.371052920818,0.37105292081832886,0.0,45.4965553284,45.49655532836914,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,1.0,1,261.345062256,261.3450622558594,0.0,260.102416992,260.1024169921875,0.0,7.0,7.0,2,260.108703613,260.10870361328125,0.0,1.0,1.0,0.0,'1',0.601530075073,0.6015300750732422,0.0,'nV_V',1.0,1.0,0.0,'1',0.300869166851,0.3008691668510437,0.0,261.967132568,261.9671325683594,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,310.271392822,310.2713928222656,0.0,308.998718262,308.99871826171875,0.0,6.0,6.0,5,309.003936768,309.0039367675781,0.0,1.0,1.0,0.0,'1',2.76624202728,2.766242027282715,0.0,'V_nV',1.0,1.0,0.0,'1',0.320916026831,0.3209160268306732,0.0,313.058197021,313.0581970214844,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,227.651794434,227.65179443359375,0.0,226.409194946,226.40919494628906,0.0,6.0,6.0,2,226.415100098,226.41510009765625,0.0,1.0,1.0,0.0,'1',1.93442606926,1.9344260692596436,0.0,'V_nV',1.0,1.0,0.0,'1',0.230735510588,0.23073551058769226,0.0,229.606765747,229.6067657470703,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,2.0,2,52.8517913818,52.85179138183594,0.0,51.5991706848,51.59917068481445,0.0,6.0,6.0,3,51.6041259766,51.6041259765625,0.0,0.0,0.0,0.0,'1',0.781937420368,0.7819374203681946,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782927275,0.260782927274704,0.0,53.6542930603,53.654293060302734,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,1.0,1,48.8631248474,48.86312484741211,0.0,47.6004753113,47.6004753112793,0.0,8.0,8.0,4,47.6064834595,47.606483459472656,0.0,1.0,1.0,0.0,'1',0.721811711788,0.7218117117881775,0.0,'V_nV',0.0,0.0,0.0,'2',0.260781049728,0.26078104972839355,0.0,49.6054840088,49.60548400878906,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,106.147666931,106.14766693115234,0.0,104.89503479,104.89503479003906,0.0,6.0,6.0,3,104.900009155,104.90000915527344,0.0,0.0,0.0,0.0,'1',1.48345088959,1.4834508895874023,0.0,'V_nV',1.0,1.0,0.0,'1',0.230747699738,0.23074769973754883,0.0,107.651672363,107.65167236328125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,1.0,1,38.4304542542,38.43045425415039,0.0,37.1477661133,37.14776611328125,0.0,6.0,6.0,6,37.1527061462,37.152706146240234,0.0,1.0,1.0,0.0,'1',0.982374668121,0.9823746681213379,0.0,'V_nV',0.0,0.0,0.0,'2',0.330934584141,0.3309345841407776,0.0,39.4333839417,39.43338394165039,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,400.156799316,400.15679931640625,0.0,398.87411499,398.8741149902344,0.0,6.5,6.5,6,398.879760742,398.8797607421875,0.0,1.0,1.0,0.0,'2',1.39327156544,1.393271565437317,0.0,'nV_V',0.0,0.0,0.0,'2',0.310753524303,0.3107535243034363,0.0,401.570648193,401.5706481933594,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,170.136749268,170.13674926757812,0.0,168.864089966,168.8640899658203,0.0,6.5,6.5,5,168.869094849,168.8690948486328,0.0,1.0,1.0,0.0,'1',0.972336351871,0.9723363518714905,0.0,'nV_V',0.0,0.0,0.0,'3',0.371025085449,0.37102508544921875,0.0,171.139663696,171.13966369628906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,404.887115479,404.8871154785156,0.0,403.6144104,403.6144104003906,0.0,6.5,6.5,5,403.620056152,403.62005615234375,0.0,0.0,0.0,0.0,'2',1.92440855503,1.9244085550308228,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785102844,0.2607851028442383,0.0,406.832061768,406.8320617675781,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,288.213439941,288.21343994140625,0.0,286.910705566,286.91070556640625,0.0,8.0,8.0,8,286.916015625,286.916015625,0.0,1.0,1.0,0.0,'1',1.18279075623,1.182790756225586,0.0,'nV_V',0.0,0.0,0.0,'3',0.210672974586,0.21067297458648682,0.0,289.416778564,289.4167785644531,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,462.75289917,462.7528991699219,0.0,461.480224609,461.480224609375,0.0,6.0,6.0,4,461.48626709,461.48626708984375,0.0,1.0,1.0,0.0,'1',2.66604089737,2.6660408973693848,0.0,'nV_V',0.0,0.0,0.0,'3',0.250769346952,0.25076934695243835,0.0,465.43951416,465.43951416015625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,316.414764404,316.4147644042969,0.0,315.112030029,315.1120300292969,0.0,7.5,7.5,8,315.117462158,315.1174621582031,0.0,1.0,1.0,0.0,'2',1.46342420578,1.4634242057800293,0.0,'nV_V',0.0,0.0,0.0,'2',1.41329705715,1.4132970571517944,0.0,317.898742676,317.89874267578125,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,1.0,1,364.198638916,364.1986389160156,0.0,362.935974121,362.93597412109375,0.0,6.0,6.0,3,362.94140625,362.94140625,0.0,1.0,1.0,0.0,'1',0.691724658012,0.6917246580123901,0.0,'nV_V',0.0,0.0,0.0,'2',0.591487824917,0.5914878249168396,0.0,364.910888672,364.910888671875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,156.567260742,156.5672607421875,0.0,155.284576416,155.28457641601562,0.0,6.5,6.5,6,155.289810181,155.28981018066406,0.0,0.0,0.0,0.0,'2',0.310987085104,0.31098708510398865,0.0,'nV_V',0.0,0.0,0.0,'3',0.501306414604,0.501306414604187,0.0,156.89881897,156.89881896972656,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,212.428695679,212.42869567871094,0.0,211.166122437,211.16612243652344,0.0,6.0,6.0,4,211.173233032,211.17323303222656,0.0,0.0,0.0,0.0,'2',2.425532341,2.425532341003418,0.0,'nV_V',1.0,1.0,0.0,'1',0.992373406887,0.9923734068870544,0.0,214.874786377,214.87478637695312,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,1.0,1,473.41607666,473.41607666015625,0.0,472.183502197,472.1835021972656,0.0,8.0,8.0,1,472.18939209,472.18939208984375,0.0,1.0,1.0,0.0,'1',0.972352266312,0.9723522663116455,0.0,'V_nV',1.0,1.0,0.0,'1',1.28285443783,1.282854437828064,0.0,474.408996582,474.40899658203125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,306.072296143,306.0722961425781,0.0,304.779571533,304.7795715332031,0.0,7.5,7.5,7,304.784667969,304.78466796875,0.0,1.0,1.0,0.0,'2',0.93224221468,0.932242214679718,0.0,'nV_V',0.0,0.0,0.0,'3',0.240758314729,0.24075831472873688,0.0,307.025085449,307.02508544921875,0.0,59.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839074398
date,2019_jun_07_1256
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
