category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,143.509536743,143.50953674316406,0.0,142.246902466,142.2469024658203,0.0,8.0,8.0,4,142.253250122,142.2532501220703,0.0,0.0,0.0,0.0,'1',0.441179335117,0.4411793351173401,0.0,'nV_V',1.0,1.0,0.0,'1',0.270644843578,0.2706448435783386,0.0,143.971252441,143.97125244140625,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,369.971862793,369.97186279296875,0.0,368.729248047,368.729248046875,0.0,6.5,6.5,2,368.734527588,368.7345275878906,0.0,1.0,1.0,0.0,'1',0.350993514061,0.3509935140609741,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065882802,0.20065882802009583,0.0,370.343383789,370.3433837890625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,448.923492432,448.9234924316406,0.0,447.660827637,447.66082763671875,0.0,6.5,6.5,4,447.666595459,447.6665954589844,0.0,0.0,0.0,0.0,'2',1.80415010452,1.804150104522705,0.0,'V_nV',1.0,1.0,0.0,'1',0.250614374876,0.25061437487602234,0.0,450.748199463,450.7481994628906,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,2.0,2,256.33480835,256.3348083496094,0.0,255.062133789,255.0621337890625,0.0,6.5,6.5,5,255.067687988,255.06768798828125,0.0,1.0,1.0,0.0,'2',1.01226592064,1.012265920639038,0.0,'nV_V',0.0,0.0,0.0,'3',0.270829379559,0.27082937955856323,0.0,257.367614746,257.36761474609375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,2.0,2,221.448974609,221.448974609375,0.0,220.166275024,220.16627502441406,0.0,7.5,7.5,6,220.171646118,220.17164611816406,0.0,1.0,1.0,0.0,'2',1.30307340622,1.3030734062194824,0.0,'nV_V',1.0,1.0,0.0,'1',1.00239539146,1.0023953914642334,0.0,222.772598267,222.77259826660156,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,361.824127197,361.8241271972656,0.0,360.56149292,360.5614929199219,0.0,6.0,6.0,4,360.568115234,360.568115234375,0.0,0.0,0.0,0.0,'2',1.21286344528,1.2128634452819824,0.0,'nV_V',0.0,0.0,0.0,'3',0.200662091374,0.20066209137439728,0.0,363.057556152,363.05755615234375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,1.0,1,379.903442383,379.9034423828125,0.0,378.620758057,378.6207580566406,0.0,6.5,6.5,6,378.626312256,378.6263122558594,0.0,0.0,0.0,0.0,'2',6.81503820419,6.815038204193115,0.0,'V_nV',1.0,1.0,0.0,'1',0.160564750433,0.16056475043296814,0.0,386.739044189,386.7390441894531,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,99.4838256836,99.48382568359375,0.0,98.1911239624,98.19112396240234,0.0,6.0,6.0,7,98.1961975098,98.19619750976562,0.0,1.0,1.0,0.0,'1',0.641607642174,0.6416076421737671,0.0,'nV_V',1.0,1.0,0.0,'1',0.360998094082,0.36099809408187866,0.0,100.146003723,100.14600372314453,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,67.9452667236,67.94526672363281,0.0,66.6926498413,66.6926498413086,0.0,6.0,6.0,3,66.6979827881,66.69798278808594,0.0,1.0,1.0,0.0,'2',1.49347507954,1.493475079536438,0.0,'nV_V',0.0,0.0,0.0,'2',0.260822683573,0.26082268357276917,0.0,69.4592895508,69.45928955078125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,239.708679199,239.70867919921875,0.0,238.45602417,238.45602416992188,0.0,6.0,6.0,3,238.46156311,238.46156311035156,0.0,1.0,1.0,0.0,'1',4.11917877197,4.119178771972656,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784834623,0.2607848346233368,0.0,243.848403931,243.84840393066406,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,309.690795898,309.6907958984375,0.0,308.448181152,308.44818115234375,0.0,6.0,6.0,2,308.453094482,308.4530944824219,0.0,0.0,0.0,0.0,'1',1.57365345955,1.5736534595489502,0.0,'nV_V',1.0,1.0,0.0,'1',0.310901165009,0.3109011650085449,0.0,311.285003662,311.2850036621094,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,357.645050049,357.6450500488281,0.0,356.352325439,356.3523254394531,0.0,7.5,7.5,6,356.35748291,356.35748291015625,0.0,0.0,0.0,0.0,'1',0.942295610905,0.9422956109046936,0.0,'nV_V',0.0,0.0,0.0,'3',0.220699697733,0.22069969773292542,0.0,358.607910156,358.60791015625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,2.0,2,58.6149940491,58.614994049072266,0.0,57.3523406982,57.35234069824219,0.0,6.5,6.5,4,57.3586235046,57.35862350463867,0.0,1.0,1.0,0.0,'2',1.12267005444,1.12267005443573,0.0,'V_nV',0.0,0.0,0.0,'3',0.260794520378,0.2607945203781128,0.0,59.7582130432,59.75821304321289,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,2.0,2,122.173141479,122.17314147949219,0.0,120.890480042,120.8904800415039,0.0,7.5,7.5,6,120.895812988,120.89581298828125,0.0,1.0,1.0,0.0,'2',3.29739117622,3.297391176223755,0.0,'nV_V',1.0,1.0,0.0,'1',0.230712279677,0.23071227967739105,0.0,125.491104126,125.49110412597656,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,226.810623169,226.8106231689453,0.0,225.507888794,225.5078887939453,0.0,6.0,6.0,8,225.513320923,225.51332092285156,0.0,1.0,1.0,0.0,'1',0.912201225758,0.9122012257575989,0.0,'nV_V',0.0,0.0,0.0,'3',0.190632104874,0.19063210487365723,0.0,227.743377686,227.74337768554688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,412.91519165,412.9151916503906,0.0,411.60244751,411.6024475097656,0.0,7.5,7.5,8,411.607971191,411.60797119140625,0.0,1.0,1.0,0.0,'2',0.842056393623,0.842056393623352,0.0,'V_nV',0.0,0.0,0.0,'3',0.230719268322,0.23071926832199097,0.0,413.777801514,413.7778015136719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,331.40802002,331.40802001953125,0.0,330.135345459,330.1353454589844,0.0,6.0,6.0,4,330.140441895,330.14044189453125,0.0,1.0,1.0,0.0,'1',0.912210285664,0.9122102856636047,0.0,'V_nV',1.0,1.0,0.0,'1',0.280828237534,0.28082823753356934,0.0,332.340759277,332.34075927734375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,319.421936035,319.42193603515625,0.0,318.169311523,318.1693115234375,0.0,7.5,7.5,2,318.174346924,318.1743469238281,0.0,1.0,1.0,0.0,'1',1.01242792606,1.0124279260635376,0.0,'V_nV',0.0,0.0,0.0,'2',0.280832350254,0.28083235025405884,0.0,320.454925537,320.4549255371094,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,352.453765869,352.4537658691406,0.0,351.201141357,351.2011413574219,0.0,7.5,7.5,3,351.206359863,351.20635986328125,0.0,0.0,0.0,0.0,'2',1.84407508373,1.844075083732605,0.0,'V_nV',1.0,1.0,0.0,'1',0.300875991583,0.3008759915828705,0.0,354.318389893,354.3183898925781,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,389.945251465,389.94525146484375,0.0,388.632507324,388.63250732421875,0.0,7.5,7.5,9,388.637908936,388.6379089355469,0.0,1.0,1.0,0.0,'1',1.17278552055,1.1727855205535889,0.0,'nV_V',0.0,0.0,0.0,'3',0.250766783953,0.250766783952713,0.0,391.13861084,391.13861083984375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,9.42807197571,9.428071975708008,0.0,8.17545413971,8.175454139709473,0.0,7.0,7.0,3,8.18050003052,8.180500030517578,0.0,1.0,1.0,0.0,'1',1.6438254118,1.6438254117965698,0.0,'nV_V',0.0,0.0,0.0,'2',0.51133620739,0.5113362073898315,0.0,11.1024703979,11.102470397949219,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,407.944396973,407.94439697265625,0.0,406.661712646,406.6617126464844,0.0,7.0,7.0,6,406.670013428,406.6700134277344,0.0,1.0,1.0,0.0,'2',1.19283854961,1.1928385496139526,0.0,'V_nV',1.0,1.0,0.0,'1',0.711766660213,0.7117666602134705,0.0,409.157775879,409.15777587890625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,14.5893039703,14.589303970336914,0.0,13.3466939926,13.346693992614746,0.0,6.5,6.5,2,13.3517837524,13.351783752441406,0.0,1.0,1.0,0.0,'2',2.16493415833,2.1649341583251953,0.0,'nV_V',1.0,1.0,0.0,'1',0.250785797834,0.25078579783439636,0.0,16.7747764587,16.774776458740234,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,175.088195801,175.08819580078125,0.0,173.845565796,173.84556579589844,0.0,6.5,6.5,2,173.852584839,173.8525848388672,0.0,0.0,0.0,0.0,'2',1.46340429783,1.4634042978286743,0.0,'V_nV',1.0,1.0,0.0,'1',0.371022582054,0.3710225820541382,0.0,176.572128296,176.57212829589844,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,95.1243667603,95.1243667602539,0.0,93.8617019653,93.86170196533203,0.0,6.5,6.5,4,93.8682174683,93.86821746826172,0.0,1.0,1.0,0.0,'1',0.88214892149,0.8821489214897156,0.0,'nV_V',1.0,1.0,0.0,'1',0.431157141924,0.4311571419239044,0.0,96.0270690918,96.02706909179688,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,112.452018738,112.45201873779297,0.0,111.159309387,111.15930938720703,0.0,6.0,6.0,7,111.164619446,111.16461944580078,0.0,1.0,1.0,0.0,'1',0.812009572983,0.8120095729827881,0.0,'V_nV',0.0,0.0,0.0,'3',0.20067062974,0.20067062973976135,0.0,113.284599304,113.28459930419922,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,128.767486572,128.76748657226562,0.0,127.454727173,127.45472717285156,0.0,6.0,6.0,9,127.460906982,127.46090698242188,0.0,1.0,1.0,0.0,'2',2.21506309509,2.2150630950927734,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717107654,0.23071710765361786,0.0,131.003128052,131.0031280517578,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,435.33392334,435.33392333984375,0.0,434.051239014,434.0512390136719,0.0,6.5,6.5,6,434.056884766,434.056884765625,0.0,1.0,1.0,0.0,'2',1.42332005501,1.4233200550079346,0.0,'nV_V',0.0,0.0,0.0,'2',0.200665235519,0.20066523551940918,0.0,436.777801514,436.7778015136719,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,323.711273193,323.7112731933594,0.0,322.468658447,322.4686584472656,0.0,6.5,6.5,1,322.473693848,322.47369384765625,0.0,1.0,1.0,0.0,'1',0.401095062494,0.40109506249427795,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650781393,0.20065078139305115,0.0,324.143096924,324.1430969238281,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,443.902557373,443.9025573730469,0.0,442.599853516,442.599853515625,0.0,6.0,6.0,7,442.605651855,442.60565185546875,0.0,1.0,1.0,0.0,'1',1.79412949085,1.794129490852356,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677266121,0.21067726612091064,0.0,445.717254639,445.7172546386719,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,1.0,1,217.209747314,217.20974731445312,0.0,215.907012939,215.90701293945312,0.0,6.5,6.5,8,215.91255188,215.9125518798828,0.0,1.0,1.0,0.0,'1',0.942293822765,0.9422938227653503,0.0,'nV_V',0.0,0.0,0.0,'3',0.260777533054,0.2607775330543518,0.0,218.172592163,218.17259216308594,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,366.233703613,366.23370361328125,0.0,364.991119385,364.9911193847656,0.0,6.5,6.5,1,364.996520996,364.99652099609375,0.0,1.0,1.0,0.0,'1',0.561466395855,0.56146639585495,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618420243,0.18061842024326324,0.0,366.815734863,366.81573486328125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,170.758758545,170.75875854492188,0.0,169.486099243,169.48609924316406,0.0,7.5,7.5,5,169.491546631,169.49154663085938,0.0,1.0,1.0,0.0,'2',1.08257389069,1.0825738906860352,0.0,'V_nV',0.0,0.0,0.0,'3',0.250787496567,0.25078749656677246,0.0,171.861907959,171.86190795898438,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,373.539611816,373.53961181640625,0.0,372.276947021,372.2769470214844,0.0,6.0,6.0,3,372.282348633,372.2823486328125,0.0,1.0,1.0,0.0,'2',3.06689095497,3.0668909549713135,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783553123,0.2607835531234741,0.0,376.627075195,376.6270751953125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,62.9945106506,62.994510650634766,0.0,61.7519187927,61.75191879272461,0.0,6.5,6.5,2,61.7576675415,61.757667541503906,0.0,1.0,1.0,0.0,'1',1.68388581276,1.6838858127593994,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788857937,0.26078885793685913,0.0,64.6989440918,64.69894409179688,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,2.0,2,304.930450439,304.9304504394531,0.0,303.657775879,303.65777587890625,0.0,6.0,6.0,4,303.662719727,303.6627197265625,0.0,1.0,1.0,0.0,'2',1.39326417446,1.3932641744613647,0.0,'V_nV',0.0,0.0,0.0,'3',0.371029704809,0.37102970480918884,0.0,306.344268799,306.3442687988281,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,134.259429932,134.25942993164062,0.0,132.966720581,132.9667205810547,0.0,7.0,7.0,7,132.971694946,132.97169494628906,0.0,1.0,1.0,0.0,'2',1.15273106098,1.1527310609817505,0.0,'V_nV',0.0,0.0,0.0,'3',0.280827522278,0.28082752227783203,0.0,135.43270874,135.43270874023438,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,348.104309082,348.10430908203125,0.0,346.821624756,346.8216247558594,0.0,6.0,6.0,5,346.828155518,346.8281555175781,0.0,1.0,1.0,0.0,'2',1.08259916306,1.08259916305542,0.0,'nV_V',0.0,0.0,0.0,'3',0.260785758495,0.2607857584953308,0.0,349.207458496,349.20745849609375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,297.023254395,297.02325439453125,0.0,295.730529785,295.73052978515625,0.0,6.0,6.0,6,295.735473633,295.7354736328125,0.0,1.0,1.0,0.0,'1',0.74183422327,0.7418342232704163,0.0,'V_nV',0.0,0.0,0.0,'3',0.310894012451,0.3108940124511719,0.0,297.785644531,297.78564453125,0.0,59.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7799169557
date,2019_jun_07_1306
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
