category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,216.548217773,216.5482177734375,0.0,215.265533447,215.26553344726562,0.0,8.0,8.0,6,215.270568848,215.27056884765625,0.0,1.0,1.0,0.0,'1',0.902184545994,0.9021845459938049,0.0,'V_nV',0.0,0.0,0.0,'3',0.852167487144,0.8521674871444702,0.0,217.470962524,217.47096252441406,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,130.841918945,130.8419189453125,0.0,129.599304199,129.59930419921875,0.0,7.5,7.5,2,129.605133057,129.60513305664062,0.0,1.0,1.0,0.0,'1',1.16274857521,1.1627485752105713,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786920786,0.26078692078590393,0.0,132.035202026,132.0352020263672,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,445.365631104,445.3656311035156,0.0,444.102996826,444.1029968261719,0.0,6.5,6.5,3,444.108886719,444.10888671875,0.0,0.0,0.0,0.0,'1',0.361027508974,0.3610275089740753,0.0,'nV_V',1.0,1.0,0.0,'1',0.200645461679,0.20064546167850494,0.0,445.747253418,445.74725341796875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,2.0,2,139.390487671,139.39048767089844,0.0,138.087783813,138.08778381347656,0.0,6.0,6.0,8,138.093612671,138.09361267089844,0.0,0.0,0.0,0.0,'1',1.36317896843,1.3631789684295654,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654581189,0.20065458118915558,0.0,140.774230957,140.77423095703125,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,251.594406128,251.5944061279297,0.0,250.311706543,250.31170654296875,0.0,7.0,7.0,5,250.318099976,250.31809997558594,0.0,0.0,0.0,0.0,'1',2.98655319214,2.986553192138672,0.0,'nV_V',1.0,1.0,0.0,'1',0.300870507956,0.30087050795555115,0.0,254.601516724,254.6015167236328,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,369.350402832,369.35040283203125,0.0,368.087738037,368.0877380371094,0.0,6.0,6.0,4,368.094604492,368.0946044921875,0.0,1.0,1.0,0.0,'2',1.05251860619,1.052518606185913,0.0,'V_nV',1.0,1.0,0.0,'1',0.320917576551,0.3209175765514374,0.0,370.423492432,370.4234924316406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,272.990905762,272.99090576171875,0.0,271.758331299,271.7583312988281,0.0,6.0,6.0,1,271.763458252,271.7634582519531,0.0,0.0,0.0,0.0,'1',0.551416873932,0.5514168739318848,0.0,'nV_V',1.0,1.0,0.0,'1',0.250780284405,0.25078028440475464,0.0,273.562896729,273.5628967285156,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,206.987426758,206.9874267578125,0.0,205.684707642,205.68470764160156,0.0,6.0,6.0,8,205.689743042,205.6897430419922,0.0,0.0,0.0,0.0,'2',0.791944086552,0.7919440865516663,0.0,'nV_V',0.0,0.0,0.0,'2',0.651630043983,0.6516300439834595,0.0,207.799942017,207.79994201660156,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,38.86195755,38.86195755004883,0.0,37.6093521118,37.609352111816406,0.0,6.0,6.0,3,37.6142539978,37.614253997802734,0.0,0.0,0.0,0.0,'1',0.64161837101,0.6416183710098267,0.0,'nV_V',0.0,0.0,0.0,'2',0.54139816761,0.5413981676101685,0.0,39.5241355896,39.52413558959961,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,304.920318604,304.9203186035156,0.0,303.647674561,303.6476745605469,0.0,6.5,6.5,5,303.652801514,303.6528015136719,0.0,1.0,1.0,0.0,'2',0.791947901249,0.7919479012489319,0.0,'V_nV',1.0,1.0,0.0,'1',0.360997825861,0.3609978258609772,0.0,305.732849121,305.73284912109375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,412.373931885,412.3739318847656,0.0,411.131317139,411.1313171386719,0.0,6.0,6.0,2,411.136901855,411.13690185546875,0.0,1.0,1.0,0.0,'2',0.621573209763,0.6215732097625732,0.0,'nV_V',1.0,1.0,0.0,'1',0.290848433971,0.29084843397140503,0.0,413.016052246,413.01605224609375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,211.477203369,211.47720336914062,0.0,210.184494019,210.1844940185547,0.0,6.5,6.5,7,210.189529419,210.1895294189453,0.0,1.0,1.0,0.0,'2',1.63379383087,1.633793830871582,0.0,'nV_V',0.0,0.0,0.0,'2',0.401083856821,0.4010838568210602,0.0,213.131546021,213.1315460205078,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,2.0,2,62.5835227966,62.58352279663086,0.0,61.3308944702,61.330894470214844,0.0,6.0,6.0,3,61.3365707397,61.336570739746094,0.0,1.0,1.0,0.0,'2',1.14270853996,1.1427085399627686,0.0,'V_nV',0.0,0.0,0.0,'2',0.320920705795,0.3209207057952881,0.0,63.7467918396,63.74679183959961,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,4.99835681915,4.998356819152832,0.0,3.7156727314,3.715672731399536,0.0,7.0,7.0,'5.0',3.7377512455,3.7377512454986572,0.0,1.0,1.0,0.0,'1',0.922234773636,0.9222347736358643,0.0,'V_nV',0.0,0.0,0.0,'3',0.320917308331,0.3209173083305359,0.0,5.95144176483,5.951441764831543,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,51.3591346741,51.359134674072266,0.0,50.116519928,50.116519927978516,0.0,6.0,6.0,2,50.1226196289,50.12261962890625,0.0,1.0,1.0,0.0,'1',1.50349378586,1.5034937858581543,0.0,'nV_V',0.0,0.0,0.0,'2',0.43116825819,0.43116825819015503,0.0,52.8831558228,52.883155822753906,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,452.531219482,452.5312194824219,0.0,451.238525391,451.238525390625,0.0,6.0,6.0,6,451.244293213,451.2442932128906,0.0,0.0,0.0,0.0,'1',0.35098528862,0.3509852886199951,0.0,'V_nV',1.0,1.0,0.0,'1',0.320915997028,0.32091599702835083,0.0,452.902770996,452.90277099609375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,1.0,1,285.748657227,285.7486572265625,0.0,284.465942383,284.4659423828125,0.0,6.0,6.0,6,284.471130371,284.47113037109375,0.0,0.0,0.0,0.0,'2',3.40762805939,3.407628059387207,0.0,'V_nV',1.0,1.0,0.0,'1',1.27299714088,1.2729971408843994,0.0,289.176849365,289.1768493652344,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,393.061950684,393.06195068359375,0.0,391.809326172,391.809326171875,0.0,6.0,6.0,3,391.814666748,391.8146667480469,0.0,1.0,1.0,0.0,'2',0.631597399712,0.6315973997116089,0.0,'nV_V',0.0,0.0,0.0,'3',0.731831967831,0.731831967830658,0.0,393.714080811,393.7140808105469,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,297.995269775,297.9952697753906,0.0,296.712585449,296.71258544921875,0.0,7.5,7.5,6,296.717681885,296.7176818847656,0.0,1.0,1.0,0.0,'2',3.57800102234,3.578001022338867,0.0,'nV_V',0.0,0.0,0.0,'2',0.320930659771,0.3209306597709656,0.0,301.593841553,301.5938415527344,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,46.8092346191,46.809234619140625,0.0,45.5365638733,45.536563873291016,0.0,6.0,6.0,5,45.5421066284,45.54210662841797,0.0,1.0,1.0,0.0,'1',1.32310116291,1.3231011629104614,0.0,'nV_V',0.0,0.0,0.0,'3',0.230715706944,0.23071570694446564,0.0,48.1529045105,48.15290451049805,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,171.580459595,171.58045959472656,0.0,170.307785034,170.3077850341797,0.0,8.0,8.0,5,170.312744141,170.312744140625,0.0,1.0,1.0,0.0,'1',0.842082858086,0.8420828580856323,0.0,'nV_V',1.0,1.0,0.0,'1',0.350976139307,0.3509761393070221,0.0,172.443115234,172.443115234375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,1.0,1,263.209655762,263.20965576171875,0.0,261.936981201,261.9369812011719,0.0,6.5,6.5,5,261.941955566,261.94195556640625,0.0,1.0,1.0,0.0,'1',1.78412139416,1.7841213941574097,0.0,'nV_V',0.0,0.0,0.0,'3',0.781914651394,0.7819146513938904,0.0,265.014343262,265.01434326171875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,448.94342041,448.94342041015625,0.0,447.680786133,447.6807861328125,0.0,7.0,7.0,4,447.686462402,447.68646240234375,0.0,0.0,0.0,0.0,'1',0.330936133862,0.33093613386154175,0.0,'nV_V',1.0,1.0,0.0,'1',0.200648203492,0.2006482034921646,0.0,449.294952393,449.2949523925781,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,162.691131592,162.69113159179688,0.0,161.418487549,161.41848754882812,0.0,6.0,6.0,5,161.423477173,161.42347717285156,0.0,1.0,1.0,0.0,'2',1.37320458889,1.3732045888900757,0.0,'nV_V',0.0,0.0,0.0,'3',0.882144510746,0.8821445107460022,0.0,164.084884644,164.0848846435547,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,179.728164673,179.72816467285156,0.0,178.465530396,178.4655303955078,0.0,6.0,6.0,4,178.470581055,178.4705810546875,0.0,1.0,1.0,0.0,'1',4.33965349197,4.339653491973877,0.0,'nV_V',0.0,0.0,0.0,'2',0.170581787825,0.17058178782463074,0.0,184.098419189,184.09841918945312,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,2.0,2,456.269378662,456.2693786621094,0.0,454.956604004,454.95660400390625,0.0,6.0,6.0,9,454.962219238,454.96221923828125,0.0,1.0,1.0,0.0,'2',1.27298593521,1.2729859352111816,0.0,'nV_V',0.0,0.0,0.0,'2',1.99455654621,1.9945565462112427,0.0,457.562896729,457.5628967285156,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,84.4410324097,84.44103240966797,0.0,83.1884231567,83.18842315673828,0.0,6.5,6.5,3,83.1940917969,83.194091796875,0.0,1.0,1.0,0.0,'1',0.87211805582,0.8721180558204651,0.0,'nV_V',1.0,1.0,0.0,'1',0.280827254057,0.28082725405693054,0.0,85.3337020874,85.33370208740234,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,200.463256836,200.4632568359375,0.0,199.190567017,199.19056701660156,0.0,6.0,6.0,5,199.195617676,199.19561767578125,0.0,0.0,0.0,0.0,'1',3.29738783836,3.2973878383636475,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584321022,0.1705843210220337,0.0,203.781204224,203.7812042236328,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,24.6210079193,24.621007919311523,0.0,23.3282928467,23.328292846679688,0.0,6.5,6.5,7,23.3332061768,23.333206176757812,0.0,1.0,1.0,0.0,'2',0.832036495209,0.8320364952087402,0.0,'nV_V',0.0,0.0,0.0,'3',0.280850708485,0.28085070848464966,0.0,25.4735927582,25.47359275817871,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,309.119445801,309.11944580078125,0.0,307.826751709,307.8267517089844,0.0,7.5,7.5,7,307.832000732,307.8320007324219,0.0,1.0,1.0,0.0,'2',0.67169970274,0.6716997027397156,0.0,'V_nV',0.0,0.0,0.0,'3',0.220697239041,0.22069723904132843,0.0,309.811706543,309.81170654296875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,80.2920150757,80.2920150756836,0.0,79.0294036865,79.02940368652344,0.0,6.0,6.0,4,79.0344161987,79.03441619873047,0.0,1.0,1.0,0.0,'1',0.902185082436,0.9021850824356079,0.0,'nV_V',0.0,0.0,0.0,'2',0.240750178695,0.24075017869472504,0.0,81.2147750854,81.21477508544922,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,257.938201904,257.9382019042969,0.0,256.635467529,256.6354675292969,0.0,6.5,6.5,8,256.641784668,256.64178466796875,0.0,1.0,1.0,0.0,'1',2.01460552216,2.0146055221557617,0.0,'nV_V',0.0,0.0,0.0,'3',0.230715125799,0.23071512579917908,0.0,259.973358154,259.9733581542969,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,135.301589966,135.3015899658203,0.0,134.028930664,134.0289306640625,0.0,6.0,6.0,5,134.033905029,134.03390502929688,0.0,1.0,1.0,0.0,'2',0.842049956322,0.8420499563217163,0.0,'V_nV',1.0,1.0,0.0,'1',0.190629646182,0.19062964618206024,0.0,136.16418457,136.1641845703125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,1.0,1,324.54296875,324.54296875,0.0,323.290374756,323.2903747558594,0.0,6.5,6.5,3,323.295471191,323.29547119140625,0.0,0.0,0.0,0.0,'2',0.922223985195,0.9222239851951599,0.0,'V_nV',1.0,1.0,0.0,'1',0.371026754379,0.37102675437927246,0.0,325.485778809,325.48577880859375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,1.0,1,109.475448608,109.47544860839844,0.0,108.222831726,108.22283172607422,0.0,6.0,6.0,3,108.228057861,108.22805786132812,0.0,1.0,1.0,0.0,'1',0.681711316109,0.6817113161087036,0.0,'nV_V',0.0,0.0,0.0,'2',0.280836075544,0.2808360755443573,0.0,110.177726746,110.17772674560547,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,351.180908203,351.180908203125,0.0,349.888183594,349.88818359375,0.0,6.0,6.0,7,349.893493652,349.89349365234375,0.0,1.0,1.0,0.0,'1',4.91089582443,4.910895824432373,0.0,'nV_V',0.0,0.0,0.0,'3',0.260782212019,0.2607822120189667,0.0,356.112335205,356.1123352050781,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,117.172180176,117.17218017578125,0.0,115.90953064,115.90953063964844,0.0,6.0,6.0,4,115.914337158,115.91433715820312,0.0,1.0,1.0,0.0,'2',1.33313465118,1.333134651184082,0.0,'V_nV',1.0,1.0,0.0,'1',0.160567432642,0.16056743264198303,0.0,118.525886536,118.52588653564453,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,406.691558838,406.6915588378906,0.0,405.418884277,405.41888427734375,0.0,8.0,8.0,5,405.424438477,405.4244384765625,0.0,1.0,1.0,0.0,'2',2.38524746895,2.3852474689483643,0.0,'nV_V',0.0,0.0,0.0,'3',0.300870656967,0.3008706569671631,0.0,409.097381592,409.0973815917969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,293.475463867,293.4754638671875,0.0,292.182739258,292.1827392578125,0.0,6.0,6.0,7,292.187866211,292.1878662109375,0.0,1.0,1.0,0.0,'2',1.00242114067,1.0024211406707764,0.0,'nV_V',0.0,0.0,0.0,'2',0.481258809566,0.4812588095664978,0.0,294.498413086,294.4984130859375,0.0,61.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7801603536
date,2019_jun_07_1316
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
