category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,76,76,32,399.824990787,nV_V,2,399.830490087,401.097676052,0,1,0.370877940208,401.48909689,1,1,0.290854838211,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,77,77,46,403.513013156,V_nV,2,403.518550799,404.815760819,1,2,1.11264166702,405.94895283,3,0,0.39109434234,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,78,78,2,408.072929156,V_nV,2,408.078464242,409.345595892,1,2,1.4132981617,410.779428143,3,0,0.571466315538,5,7.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,79,79,9,413.083840362,V_nV,2,413.089122501,414.326423025,1,2,1.4032783052,415.750254897,1,1,0.310891900677,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,80,80,82,417.79405745,nV_V,2,417.799470331,419.046683533,0,1,0.791945154313,419.859174543,1,1,1.9645136511,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,0,axe,0,81,81,3,423.556581317,V_nV,2,423.563490507,424.839278954,1,2,0.781927241478,425.64177484,1,1,0.340957670007,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,82,82,19,427.715625497,nV_V,1,427.720917673,429.038403391,0,2,1.3331220015,430.39210685,2,0,0.31074389955,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,0,83,83,27,432.435889204,nV_V,2,432.441285908,433.738622419,1,2,1.66384849837,435.423012337,3,0,0.381048918702,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,0,84,84,74,437.536983438,nV_V,2,437.542494006,438.81966788,0,1,2.21486826101,441.05510897,1,1,0.280850812327,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,0,85,85,76,443.069012549,nV_V,1,443.074364127,444.361727051,1,1,0.862102318555,445.244382861,1,1,0.250775844324,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,86,86,42,447.228043587,nV_V,2,447.233380402,448.560844541,0,1,0.982377430424,449.563795158,1,1,0.27081233589,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,0,87,87,25,451.567485564,V_nV,2,451.575990799,452.910301885,1,2,1.53356327349,454.464421703,3,0,0.31088470947,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,88,88,72,456.508217557,nV_V,1,456.51538721,457.831006165,1,1,2.58584924834,460.437402093,1,1,0.310898975935,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,89,89,43,462.491244593,V_nV,1,462.497984823,463.834059625,1,1,0.882141441572,464.73674984,3,0,0.290859540924,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,0,90,90,44,466.760502875,V_nV,1,466.765859216,468.083302517,1,1,0.77190851653,468.875750499,3,0,0.260788686108,5,8.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,91,91,51,470.869439916,nV_V,2,470.875056869,472.162151568,1,2,2.76624336839,474.94894807,2,0,0.260786291678,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,92,92,75,476.942650792,V_nV,1,476.949638109,478.235360361,1,1,0.862105770037,479.118024675,3,0,0.31089897221,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,0,93,93,92,481.161834157,V_nV,2,481.167285135,482.424465912,1,2,0.741837770678,483.186852952,1,1,0.731808267534,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,0,94,94,78,485.65157883,V_nV,2,485.657012425,486.92424716,1,2,0.862104574684,487.806897237,1,1,0.361004235689,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,0,95,95,16,489.900807948,V_nV,1,489.906291392,491.203543818,1,1,0.741833867971,491.965933091,2,0,0.461235450581,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
