category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,1.0,1,192.626495361,192.62649536132812,0.0,191.333770752,191.33377075195312,0.0,6.0,6.0,7,191.338699341,191.3386993408203,0.0,1.0,1.0,0.0,'1',1.25295293331,1.2529529333114624,0.0,'V_nV',1.0,1.0,0.0,'1',0.230569347739,0.23056934773921967,0.0,193.899978638,193.8999786376953,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,173.364608765,173.36460876464844,0.0,172.111984253,172.1119842529297,0.0,6.0,6.0,3,172.117019653,172.1170196533203,0.0,0.0,0.0,0.0,'1',0.471251398325,0.47125139832496643,0.0,'V_nV',1.0,1.0,0.0,'1',0.190719783306,0.19071978330612183,0.0,173.856445312,173.8564453125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,2.0,2,275.837402344,275.83740234375,0.0,274.544677734,274.544677734375,0.0,6.5,6.5,7,274.549682617,274.5496826171875,0.0,1.0,1.0,0.0,'2',0.651641130447,0.6516411304473877,0.0,'nV_V',0.0,0.0,0.0,'3',0.180615782738,0.18061578273773193,0.0,276.50958252,276.50958251953125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,169.576370239,169.5763702392578,0.0,168.333770752,168.33377075195312,0.0,6.0,6.0,2,168.338684082,168.33868408203125,0.0,0.0,0.0,0.0,'2',0.611560225487,0.6115602254867554,0.0,'V_nV',1.0,1.0,0.0,'1',0.170591086149,0.1705910861492157,0.0,170.208480835,170.20848083496094,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,85.6639328003,85.66393280029297,0.0,84.4012908936,84.40129089355469,0.0,6.0,6.0,4,84.4070510864,84.40705108642578,0.0,0.0,0.0,0.0,'1',0.681924045086,0.681924045085907,0.0,'nV_V',0.0,0.0,0.0,'2',0.391068458557,0.3910684585571289,0.0,86.3664245605,86.36642456054688,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,413.346374512,413.34637451171875,0.0,412.043640137,412.04364013671875,0.0,6.0,6.0,7,412.04864502,412.04864501953125,0.0,0.0,0.0,0.0,'2',0.591515004635,0.5915150046348572,0.0,'nV_V',0.0,0.0,0.0,'2',0.210683494806,0.21068349480628967,0.0,413.958465576,413.9584655761719,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,136.875274658,136.87527465820312,0.0,135.612625122,135.6126251220703,0.0,7.0,7.0,4,135.617553711,135.6175537109375,0.0,0.0,0.0,0.0,'1',0.581458568573,0.581458568572998,0.0,'nV_V',1.0,1.0,0.0,'1',0.230741083622,0.23074108362197876,0.0,137.477325439,137.47732543945312,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,42.0892066956,42.08920669555664,0.0,40.8466033936,40.84660339355469,0.0,6.5,6.5,2,40.8520812988,40.852081298828125,0.0,1.0,1.0,0.0,'1',0.0904206186533,0.09042061865329742,0.0,'nV_V',1.0,1.0,0.0,'1',0.210670888424,0.21067088842391968,0.0,42.2001724243,42.200172424316406,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,89.742805481,89.74280548095703,0.0,88.4901809692,88.49018096923828,0.0,6.0,6.0,3,88.4950561523,88.49505615234375,0.0,0.0,0.0,0.0,'1',0.290869325399,0.2908693253993988,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631777048,0.19063177704811096,0.0,90.0542449951,90.05424499511719,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,97.9606704712,97.9606704711914,0.0,96.7080459595,96.70804595947266,0.0,6.0,6.0,3,96.713104248,96.71310424804688,0.0,1.0,1.0,0.0,'1',0.500890731812,0.5008907318115234,0.0,'nV_V',1.0,1.0,0.0,'1',0.39106413722,0.3910641372203827,0.0,98.4925689697,98.49256896972656,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,1.0,1,235.138916016,235.138916015625,0.0,233.846206665,233.84620666503906,0.0,6.0,6.0,6,233.852371216,233.8523712158203,0.0,0.0,0.0,0.0,'2',0.631592273712,0.6315922737121582,0.0,'V_nV',1.0,1.0,0.0,'1',0.371020674706,0.37102067470550537,0.0,235.79107666,235.79107666015625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,2.0,2,252.807327271,252.8073272705078,0.0,251.504592896,251.5045928955078,0.0,7.0,7.0,8,251.509567261,251.5095672607422,0.0,1.0,1.0,0.0,'2',1.99456083775,1.9945608377456665,0.0,'nV_V',0.0,0.0,0.0,'3',0.320919275284,0.3209192752838135,0.0,254.82244873,254.82244873046875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,140.733657837,140.73365783691406,0.0,139.440948486,139.44094848632812,0.0,6.5,6.5,7,139.446182251,139.44618225097656,0.0,1.0,1.0,0.0,'2',0.932095050812,0.9320950508117676,0.0,'V_nV',0.0,0.0,0.0,'3',0.320921868086,0.3209218680858612,0.0,141.686309814,141.68630981445312,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,1.0,1,17.3153533936,17.315353393554688,0.0,16.0527095795,16.052709579467773,0.0,6.0,6.0,4,16.0576934814,16.057693481445312,0.0,1.0,1.0,0.0,'1',0.491294741631,0.4912947416305542,0.0,'V_nV',0.0,0.0,0.0,'2',0.280682295561,0.2806822955608368,0.0,17.8272209167,17.827220916748047,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,218.242172241,218.24217224121094,0.0,216.969512939,216.96951293945312,0.0,6.5,6.5,5,216.97442627,216.97442626953125,0.0,1.0,1.0,0.0,'2',1.8342192173,1.834219217300415,0.0,'V_nV',0.0,0.0,0.0,'2',0.41110432148,0.41110432147979736,0.0,220.096954346,220.09695434570312,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,272.169433594,272.16943359375,0.0,270.886749268,270.8867492675781,0.0,6.0,6.0,6,270.891815186,270.8918151855469,0.0,1.0,1.0,0.0,'1',0.411132365465,0.4111323654651642,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672482848,0.21067248284816742,0.0,272.601104736,272.6011047363281,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,1.0,1,56.5706863403,56.57068634033203,0.0,55.26795578,55.2679557800293,0.0,6.0,6.0,8,55.2730064392,55.273006439208984,0.0,1.0,1.0,0.0,'1',0.781923830509,0.7819238305091858,0.0,'V_nV',0.0,0.0,0.0,'2',0.240743294358,0.24074329435825348,0.0,57.3731803894,57.3731803894043,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,12.9859466553,12.985946655273438,0.0,11.6932430267,11.693243026733398,0.0,6.5,6.5,7,11.6982364655,11.698236465454102,0.0,1.0,1.0,0.0,'1',0.992451012135,0.992451012134552,0.0,'V_nV',0.0,0.0,0.0,'3',0.320919036865,0.3209190368652344,0.0,13.9989757538,13.99897575378418,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,408.986877441,408.98687744140625,0.0,407.684173584,407.6841735839844,0.0,6.0,6.0,8,407.689147949,407.68914794921875,0.0,1.0,1.0,0.0,'2',0.852083981037,0.8520839810371399,0.0,'nV_V',0.0,0.0,0.0,'2',0.451219499111,0.45121949911117554,0.0,409.859527588,409.8595275878906,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,344.70715332,344.7071533203125,0.0,343.454498291,343.4544982910156,0.0,6.0,6.0,3,343.459442139,343.4594421386719,0.0,1.0,1.0,0.0,'1',0.571474611759,0.5714746117591858,0.0,'nV_V',1.0,1.0,0.0,'1',0.401112228632,0.40111222863197327,0.0,345.299163818,345.2991638183594,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,4.9985871315,4.998587131500244,0.0,3.71590948105,3.715909481048584,0.0,6.5,6.5,'5.0',3.73833465576,3.7383346557617188,0.0,1.0,1.0,0.0,'1',0.811997592449,0.8119975924491882,0.0,'nV_V',0.0,0.0,0.0,'2',0.451209008694,0.45120900869369507,0.0,5.84143018723,5.841430187225342,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,2.0,2,52.5118598938,52.51185989379883,0.0,51.2291755676,51.22917556762695,0.0,7.0,7.0,6,51.2340126038,51.234012603759766,0.0,1.0,1.0,0.0,'2',0.822013437748,0.8220134377479553,0.0,'V_nV',1.0,1.0,0.0,'1',0.180671662092,0.18067166209220886,0.0,53.3544235229,53.35442352294922,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,149.522766113,149.52276611328125,0.0,148.240081787,148.24008178710938,0.0,6.0,6.0,6,148.245162964,148.2451629638672,0.0,1.0,1.0,0.0,'2',0.641618847847,0.6416188478469849,0.0,'nV_V',0.0,0.0,0.0,'2',0.240745276213,0.24074527621269226,0.0,150.184936523,150.1849365234375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,113.995529175,113.99552917480469,0.0,112.722869873,112.72286987304688,0.0,6.0,6.0,5,112.727775574,112.72777557373047,0.0,1.0,1.0,0.0,'2',1.13269269466,1.1326926946640015,0.0,'nV_V',0.0,0.0,0.0,'2',0.220692411065,0.22069241106510162,0.0,115.148757935,115.14875793457031,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,2.0,2,210.355026245,210.3550262451172,0.0,209.062316895,209.06231689453125,0.0,6.0,6.0,6,209.06729126,209.06729125976562,0.0,0.0,0.0,0.0,'1',0.571494042873,0.5714940428733826,0.0,'V_nV',1.0,1.0,0.0,'1',0.270909160376,0.2709091603755951,0.0,210.94708252,210.94708251953125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,1.0,1,206.687057495,206.6870574951172,0.0,205.424407959,205.42440795898438,0.0,6.0,6.0,4,205.431518555,205.4315185546875,0.0,1.0,1.0,0.0,'1',0.391081750393,0.3910817503929138,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712845922,0.23071284592151642,0.0,207.098709106,207.0987091064453,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,21.0935764313,21.093576431274414,0.0,19.8409423828,19.8409423828125,0.0,6.0,6.0,3,19.8458786011,19.84587860107422,0.0,0.0,0.0,0.0,'1',0.571470975876,0.5714709758758545,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787427425,0.2607874274253845,0.0,21.6856040955,21.685604095458984,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,2.0,2,279.695800781,279.69580078125,0.0,278.423126221,278.4231262207031,0.0,6.0,6.0,5,278.428070068,278.4280700683594,0.0,1.0,1.0,0.0,'2',0.842049598694,0.8420495986938477,0.0,'nV_V',0.0,0.0,0.0,'2',0.250614345074,0.25061434507369995,0.0,280.56842041,280.56842041015625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,1.0,1,101.879188538,101.87918853759766,0.0,100.616546631,100.61654663085938,0.0,6.0,6.0,4,100.621681213,100.6216812133789,0.0,1.0,1.0,0.0,'1',1.23290109634,1.2329010963439941,0.0,'V_nV',0.0,0.0,0.0,'2',0.34095492959,0.3409549295902252,0.0,103.132675171,103.13267517089844,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,392.591247559,392.59124755859375,0.0,391.338623047,391.338623046875,0.0,7.5,7.5,2,391.343566895,391.34356689453125,0.0,1.0,1.0,0.0,'1',9.47081756592,9.470817565917969,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721026659,0.23072102665901184,0.0,402.082641602,402.0826416015625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,9.28791904449,9.287919044494629,0.0,8.02526092529,8.025260925292969,0.0,6.0,6.0,'4.0',8.03033161163,8.0303316116333,0.0,1.0,1.0,0.0,'1',0.411118745804,0.411118745803833,0.0,'nV_V',1.0,1.0,0.0,'1',0.240748181939,0.24074818193912506,0.0,9.71960830688,9.719608306884766,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,283.814758301,283.81475830078125,0.0,282.552093506,282.5520935058594,0.0,6.5,6.5,4,282.557159424,282.5571594238281,0.0,0.0,0.0,0.0,'1',0.581486940384,0.5814869403839111,0.0,'V_nV',1.0,1.0,0.0,'1',0.230575188994,0.23057518899440765,0.0,284.416778564,284.4167785644531,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,423.518493652,423.51849365234375,0.0,422.245819092,422.2458190917969,0.0,6.0,6.0,5,422.250793457,422.25079345703125,0.0,1.0,1.0,0.0,'1',5.66255903244,5.6625590324401855,0.0,'nV_V',1.0,1.0,0.0,'1',0.200647175312,0.20064717531204224,0.0,429.201599121,429.20159912109375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,2.0,2,93.2404022217,93.24040222167969,0.0,91.9777603149,91.9777603149414,0.0,6.0,6.0,4,91.9828567505,91.98285675048828,0.0,1.0,1.0,0.0,'2',1.34315884113,1.3431588411331177,0.0,'nV_V',0.0,0.0,0.0,'2',0.37102791667,0.3710279166698456,0.0,94.604133606,94.60413360595703,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,2.0,2,161.067871094,161.06787109375,0.0,159.785186768,159.78518676757812,0.0,6.0,6.0,6,159.791152954,159.79115295410156,0.0,1.0,1.0,0.0,'2',1.04249465466,1.0424946546554565,0.0,'V_nV',0.0,0.0,0.0,'3',0.250772833824,0.2507728338241577,0.0,162.13092041,162.13092041015625,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,60.6395339966,60.63953399658203,0.0,59.3468437195,59.34684371948242,0.0,6.0,6.0,7,59.3517494202,59.351749420166016,0.0,1.0,1.0,0.0,'2',1.60372006893,1.6037200689315796,0.0,'V_nV',0.0,0.0,0.0,'3',0.200659647584,0.2006596475839615,0.0,62.2638053894,62.2638053894043,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,239.187713623,239.18771362304688,0.0,237.895004272,237.89500427246094,0.0,6.0,6.0,7,237.899932861,237.89993286132812,0.0,1.0,1.0,0.0,'1',0.381048977375,0.3810489773750305,0.0,'nV_V',1.0,1.0,0.0,'1',0.240741297603,0.2407412976026535,0.0,239.589355469,239.58935546875,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,352.664428711,352.6644287109375,0.0,351.39175415,351.3917541503906,0.0,6.0,6.0,5,351.398223877,351.3982238769531,0.0,1.0,1.0,0.0,'1',1.02244973183,1.0224497318267822,0.0,'V_nV',0.0,0.0,0.0,'3',0.310908317566,0.31090831756591797,0.0,353.707519531,353.70751953125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,287.653106689,287.6531066894531,0.0,286.380432129,286.38043212890625,0.0,6.5,6.5,5,286.38684082,286.3868408203125,0.0,1.0,1.0,0.0,'1',2.00460600853,2.004606008529663,0.0,'V_nV',0.0,0.0,0.0,'2',0.230726063251,0.23072606325149536,0.0,289.678283691,289.67828369140625,0.0,67.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7826903709
date,2019_jun_14_1218
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
