category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,1.0,1,102.399108887,102.39910888671875,0.0,101.096389771,101.09638977050781,0.0,6.0,6.0,8,101.101257324,101.10125732421875,0.0,1.0,1.0,0.0,'1',0.601528167725,0.6015281677246094,0.0,'V_nV',0.0,0.0,0.0,'3',0.972326219082,0.9723262190818787,0.0,103.021202087,103.02120208740234,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,32.9581680298,32.958168029785156,0.0,31.7055397034,31.70553970336914,0.0,7.5,7.5,3,31.7104320526,31.710432052612305,0.0,0.0,0.0,0.0,'1',0.330950796604,0.3309507966041565,0.0,'V_nV',1.0,1.0,0.0,'1',0.200658008456,0.20065800845623016,0.0,33.319683075,33.31968307495117,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,301.892791748,301.8927917480469,0.0,300.600067139,300.6000671386719,0.0,6.5,6.5,7,300.604980469,300.60498046875,0.0,1.0,1.0,0.0,'2',0.89216530323,0.8921653032302856,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675880313,0.21067588031291962,0.0,302.805511475,302.8055114746094,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,54.1442298889,54.144229888916016,0.0,52.8515090942,52.85150909423828,0.0,6.0,6.0,7,52.8565292358,52.856529235839844,0.0,1.0,1.0,0.0,'1',1.58367586136,1.5836758613586426,0.0,'V_nV',0.0,0.0,0.0,'2',0.351007431746,0.3510074317455292,0.0,55.7484397888,55.74843978881836,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,306.031768799,306.0317687988281,0.0,304.749084473,304.74908447265625,0.0,6.0,6.0,6,304.754089355,304.75408935546875,0.0,1.0,1.0,0.0,'1',1.73400640488,1.734006404876709,0.0,'V_nV',0.0,0.0,0.0,'2',0.340967357159,0.3409673571586609,0.0,307.786346436,307.7863464355469,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,2.0,2,74.6387710571,74.6387710571289,0.0,73.3360443115,73.33604431152344,0.0,6.5,6.5,8,73.3416061401,73.34160614013672,0.0,1.0,1.0,0.0,'2',6.66472244263,6.664722442626953,0.0,'V_nV',1.0,1.0,0.0,'1',0.170593157411,0.17059315741062164,0.0,81.3240585327,81.32405853271484,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,28.8291912079,28.829191207885742,0.0,27.5565242767,27.5565242767334,0.0,6.0,6.0,5,27.5615310669,27.56153106689453,0.0,1.0,1.0,0.0,'1',0.862102746964,0.862102746963501,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786235332,0.260786235332489,0.0,29.7118377686,29.711837768554688,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,1.0,1,432.356384277,432.35638427734375,0.0,431.05368042,431.0536804199219,0.0,6.0,6.0,8,431.060791016,431.060791015625,0.0,0.0,0.0,0.0,'2',0.932251691818,0.9322516918182373,0.0,'nV_V',0.0,0.0,0.0,'3',0.330936819315,0.33093681931495667,0.0,433.309204102,433.3092041015625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,187.784729004,187.78472900390625,0.0,186.411911011,186.4119110107422,0.0,6.0,6.0,15,186.418914795,186.41891479492188,0.0,1.0,1.0,0.0,'1',1.48344707489,1.4834470748901367,0.0,'V_nV',1.0,1.0,0.0,'1',0.200676441193,0.20067644119262695,0.0,189.288726807,189.28872680664062,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,378.779937744,378.7799377441406,0.0,377.517272949,377.51727294921875,0.0,8.0,8.0,4,377.52243042,377.5224304199219,0.0,0.0,0.0,0.0,'2',0.721803188324,0.7218031883239746,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609285831,0.18060928583145142,0.0,379.52230835,379.5223083496094,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,1.0,1,450.505859375,450.505859375,0.0,449.273254395,449.27325439453125,0.0,6.0,6.0,1,449.278778076,449.2787780761719,0.0,0.0,0.0,0.0,'2',1.6137368679,1.613736867904663,0.0,'V_nV',0.0,0.0,0.0,'2',0.280855089426,0.28085508942604065,0.0,452.140136719,452.14013671875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,1.0,1,272.849639893,272.8496398925781,0.0,271.597015381,271.5970153808594,0.0,6.5,6.5,3,271.604400635,271.6044006347656,0.0,1.0,1.0,0.0,'1',1.60371136665,1.6037113666534424,0.0,'V_nV',1.0,1.0,0.0,'1',0.390917211771,0.39091721177101135,0.0,274.473907471,274.4739074707031,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,159.663589478,159.66358947753906,0.0,158.310760498,158.31076049804688,0.0,6.5,6.5,13,158.315765381,158.31576538085938,0.0,1.0,1.0,0.0,'1',0.701754271984,0.7017542719841003,0.0,'nV_V',0.0,0.0,0.0,'2',0.401087760925,0.40108776092529297,0.0,160.385910034,160.3859100341797,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,446.196502686,446.1965026855469,0.0,444.933837891,444.933837890625,0.0,6.5,6.5,4,444.939361572,444.9393615722656,0.0,1.0,1.0,0.0,'2',0.88198363781,0.8819836378097534,0.0,'nV_V',0.0,0.0,0.0,'3',0.44119900465,0.44119900465011597,0.0,447.099029541,447.0990295410156,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,258.40826416,258.40826416015625,0.0,257.155609131,257.1556091308594,0.0,6.0,6.0,3,257.160461426,257.16046142578125,0.0,1.0,1.0,0.0,'1',0.591513991356,0.591513991355896,0.0,'nV_V',0.0,0.0,0.0,'3',0.320916980505,0.3209169805049896,0.0,259.020324707,259.02032470703125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,427.23526001,427.2352600097656,0.0,425.952575684,425.95257568359375,0.0,6.0,6.0,5,425.958099365,425.9580993652344,0.0,0.0,0.0,0.0,'1',0.240749776363,0.2407497763633728,0.0,'V_nV',1.0,1.0,0.0,'1',1.81416738033,1.8141673803329468,0.0,427.496551514,427.4965515136719,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,2.0,2,167.560760498,167.56076049804688,0.0,166.20791626,166.20791625976562,0.0,6.0,6.0,13,166.213119507,166.21311950683594,0.0,0.0,0.0,0.0,'1',0.350983321667,0.35098332166671753,0.0,'nV_V',1.0,1.0,0.0,'1',0.150552228093,0.15055222809314728,0.0,167.932327271,167.9323272705078,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,88.8195953369,88.81959533691406,0.0,87.5068435669,87.50684356689453,0.0,6.0,6.0,9,87.5117111206,87.51171112060547,0.0,1.0,1.0,0.0,'2',0.671711623669,0.6717116236686707,0.0,'nV_V',1.0,1.0,0.0,'1',0.210695639253,0.21069563925266266,0.0,89.5118484497,89.51184844970703,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,333.110656738,333.11065673828125,0.0,331.858032227,331.8580322265625,0.0,6.0,6.0,2,331.863006592,331.8630065917969,0.0,0.0,0.0,0.0,'1',1.06253862381,1.0625386238098145,0.0,'nV_V',1.0,1.0,0.0,'1',0.340971559286,0.34097155928611755,0.0,334.193756104,334.1937561035156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,2.0,2,408.845306396,408.8453063964844,0.0,407.592651367,407.5926513671875,0.0,6.0,6.0,3,407.597839355,407.59783935546875,0.0,0.0,0.0,0.0,'1',3.86865329742,3.8686532974243164,0.0,'V_nV',0.0,0.0,0.0,'2',0.401092678308,0.40109267830848694,0.0,412.73449707,412.7344970703125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,117.010871887,117.01087188720703,0.0,115.738212585,115.73821258544922,0.0,6.0,6.0,5,115.743247986,115.74324798583984,0.0,1.0,1.0,0.0,'2',2.32527923584,2.3252792358398438,0.0,'V_nV',1.0,1.0,0.0,'1',0.190741762519,0.19074176251888275,0.0,119.356719971,119.35671997070312,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,65.5089187622,65.50891876220703,0.0,64.1961669922,64.1961669921875,0.0,7.0,7.0,9,64.2009811401,64.20098114013672,0.0,1.0,1.0,0.0,'1',1.28285562992,1.2828556299209595,0.0,'nV_V',0.0,0.0,0.0,'3',0.180620491505,0.1806204915046692,0.0,66.8123397827,66.81233978271484,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,392.269256592,392.2692565917969,0.0,391.01663208,391.0166320800781,0.0,7.0,7.0,2,391.021820068,391.0218200683594,0.0,1.0,1.0,0.0,'2',1.08258891106,1.0825889110565186,0.0,'nV_V',0.0,0.0,0.0,'2',0.471273452044,0.4712734520435333,0.0,393.372436523,393.3724365234375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,222.379928589,222.3799285888672,0.0,221.017059326,221.01705932617188,0.0,6.0,6.0,14,221.024169922,221.024169921875,0.0,1.0,1.0,0.0,'2',1.48345899582,1.4834589958190918,0.0,'nV_V',1.0,1.0,0.0,'1',0.21069894731,0.2106989473104477,0.0,223.883972168,223.88397216796875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,2.0,2,218.311096191,218.31109619140625,0.0,216.968276978,216.96827697753906,0.0,6.0,6.0,12,216.973175049,216.97317504882812,0.0,1.0,1.0,0.0,'2',0.641642212868,0.6416422128677368,0.0,'V_nV',1.0,1.0,0.0,'1',0.310909092426,0.31090909242630005,0.0,218.973297119,218.97329711914062,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,1.0,1,416.12109375,416.12109375,0.0,414.868469238,414.86846923828125,0.0,6.5,6.5,2,414.873779297,414.873779296875,0.0,0.0,0.0,0.0,'2',0.411116153002,0.4111161530017853,0.0,'V_nV',0.0,0.0,0.0,'2',0.210674539208,0.21067453920841217,0.0,416.552825928,416.5528259277344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,337.540283203,337.540283203125,0.0,336.267608643,336.2676086425781,0.0,6.5,6.5,4,336.273681641,336.273681640625,0.0,1.0,1.0,0.0,'2',1.11264574528,1.1126457452774048,0.0,'V_nV',0.0,0.0,0.0,'2',0.751887857914,0.751887857913971,0.0,338.673492432,338.6734924316406,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,163.862716675,163.8627166748047,0.0,162.519897461,162.5198974609375,0.0,7.5,7.5,12,162.525039673,162.52503967285156,0.0,0.0,0.0,0.0,'1',0.410964995623,0.4109649956226349,0.0,'nV_V',1.0,1.0,0.0,'1',0.180605441332,0.1806054413318634,0.0,164.294265747,164.2942657470703,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,262.306732178,262.3067321777344,0.0,261.074188232,261.0741882324219,0.0,6.0,6.0,1,261.079101562,261.0791015625,0.0,1.0,1.0,0.0,'1',0.741840362549,0.7418403625488281,0.0,'V_nV',1.0,1.0,0.0,'1',0.210689887404,0.21068988740444183,0.0,263.069122314,263.0691223144531,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,4.99739170074,4.997391700744629,0.0,3.71470332146,3.714703321456909,0.0,6.0,6.0,'5.0',3.73563027382,3.7356302738189697,0.0,1.0,1.0,0.0,'2',1.65386331081,1.6538633108139038,0.0,'V_nV',0.0,0.0,0.0,'3',0.280830681324,0.2808306813240051,0.0,6.68209934235,6.682099342346191,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,150.543762207,150.54376220703125,0.0,149.170883179,149.17088317871094,0.0,6.0,6.0,15,149.175842285,149.17584228515625,0.0,1.0,1.0,0.0,'2',0.801970124245,0.8019701242446899,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757694244,0.25075769424438477,0.0,151.366287231,151.3662872314453,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,285.126342773,285.1263427734375,0.0,283.813568115,283.8135681152344,0.0,6.5,6.5,8,283.818756104,283.8187561035156,0.0,0.0,0.0,0.0,'2',0.641615152359,0.6416151523590088,0.0,'nV_V',1.0,1.0,0.0,'1',1.33312606812,1.3331260681152344,0.0,285.788513184,285.78851318359375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,2.0,2,321.14465332,321.1446533203125,0.0,319.87197876,319.8719787597656,0.0,6.0,6.0,5,319.87701416,319.87701416015625,0.0,1.0,1.0,0.0,'2',1.5235350132,1.5235350131988525,0.0,'V_nV',0.0,0.0,0.0,'3',0.250759363174,0.2507593631744385,0.0,322.688720703,322.688720703125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,171.188644409,171.1886444091797,0.0,169.815765381,169.81576538085938,0.0,6.0,6.0,15,169.821624756,169.82162475585938,0.0,1.0,1.0,0.0,'1',0.31090259552,0.31090259552001953,0.0,'V_nV',1.0,1.0,0.0,'1',0.300729960203,0.3007299602031708,0.0,171.520095825,171.5200958251953,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,201.795196533,201.79519653320312,0.0,200.472396851,200.47239685058594,0.0,6.0,6.0,10,200.477539062,200.4775390625,0.0,1.0,1.0,0.0,'1',0.601529836655,0.6015298366546631,0.0,'nV_V',0.0,0.0,0.0,'3',0.260781675577,0.2607816755771637,0.0,202.417251587,202.41725158691406,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,146.27545166,146.27545166015625,0.0,144.921661377,144.92166137695312,0.0,7.5,7.5,13,144.926559448,144.9265594482422,0.0,1.0,1.0,0.0,'1',0.912205278873,0.9122052788734436,0.0,'nV_V',1.0,1.0,0.0,'1',0.230711475015,0.23071147501468658,0.0,147.207244873,147.20724487304688,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,2.0,2,84.5603408813,84.56034088134766,0.0,83.2275314331,83.22753143310547,0.0,6.5,6.5,11,83.2330322266,83.2330322265625,0.0,1.0,1.0,0.0,'2',0.972346663475,0.9723466634750366,0.0,'V_nV',0.0,0.0,0.0,'3',0.220698595047,0.22069859504699707,0.0,85.5532226562,85.55322265625,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,382.718505859,382.718505859375,0.0,381.435791016,381.435791015625,0.0,6.5,6.5,6,381.442321777,381.44232177734375,0.0,0.0,0.0,0.0,'2',1.7741727829,1.7741727828979492,0.0,'V_nV',0.0,0.0,0.0,'2',0.280827820301,0.2808278203010559,0.0,384.513214111,384.5132141113281,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,436.655731201,436.6557312011719,0.0,435.373046875,435.373046875,0.0,7.0,7.0,6,435.378631592,435.3786315917969,0.0,1.0,1.0,0.0,'2',0.811994373798,0.8119943737983704,0.0,'nV_V',0.0,0.0,0.0,'3',0.57151979208,0.5715197920799255,0.0,437.48828125,437.48828125,0.0,92.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7821622882
date,2019_jun_07_1344
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
