category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,1.0,1,31.0526752472,31.052675247192383,0.0,29.8000488281,29.800048828125,0.0,6.0,6.0,3,29.8048419952,29.804841995239258,0.0,0.0,0.0,0.0,'2',0.812008678913,0.8120086789131165,0.0,'V_nV',0.0,0.0,0.0,'2',0.210699126124,0.21069912612438202,0.0,31.8852519989,31.885251998901367,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,362.282714844,362.28271484375,0.0,361.010040283,361.0100402832031,0.0,8.0,8.0,5,361.015319824,361.01531982421875,0.0,1.0,1.0,0.0,'2',0.731646597385,0.7316465973854065,0.0,'V_nV',0.0,0.0,0.0,'2',0.270798712969,0.2707987129688263,0.0,363.034912109,363.034912109375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,409.876159668,409.87615966796875,0.0,408.583465576,408.5834655761719,0.0,6.0,6.0,7,408.589111328,408.589111328125,0.0,1.0,1.0,0.0,'2',0.681705534458,0.6817055344581604,0.0,'nV_V',0.0,0.0,0.0,'3',0.451045811176,0.45104581117630005,0.0,410.578430176,410.57843017578125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,184.49621582,184.4962158203125,0.0,183.203521729,183.20352172851562,0.0,8.0,8.0,7,183.208435059,183.20843505859375,0.0,1.0,1.0,0.0,'1',0.781923472881,0.7819234728813171,0.0,'V_nV',0.0,0.0,0.0,'2',0.280832529068,0.28083252906799316,0.0,185.298706055,185.2987060546875,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,96.0038604736,96.00386047363281,0.0,94.7512359619,94.75123596191406,0.0,6.0,6.0,3,94.7569580078,94.7569580078125,0.0,0.0,0.0,0.0,'1',0.401106178761,0.40110617876052856,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765562057,0.2507655620574951,0.0,96.42552948,96.42552947998047,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,9.42566871643,9.425668716430664,0.0,8.17306137085,8.17306137084961,0.0,7.5,7.5,3,8.17798042297,8.177980422973633,0.0,0.0,0.0,0.0,'2',1.4333460331,1.4333460330963135,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897618532,0.3108976185321808,0.0,10.8795719147,10.879571914672852,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,129.416488647,129.41648864746094,0.0,128.15385437,128.1538543701172,0.0,6.5,6.5,4,128.158706665,128.15870666503906,0.0,0.0,0.0,0.0,'1',3.55796265602,3.557962656021118,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714052916,0.23071405291557312,0.0,133.0050354,133.00503540039062,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,2.0,2,358.233886719,358.23388671875,0.0,356.99130249,356.9913024902344,0.0,7.0,7.0,2,356.996643066,356.99664306640625,0.0,1.0,1.0,0.0,'2',0.852094709873,0.8520947098731995,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590206981,0.17059020698070526,0.0,359.106567383,359.1065673828125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,125.447860718,125.44786071777344,0.0,124.20526123,124.20526123046875,0.0,6.5,6.5,2,124.21105957,124.2110595703125,0.0,0.0,0.0,0.0,'1',0.7418384552,0.7418384552001953,0.0,'nV_V',1.0,1.0,0.0,'1',0.210681006312,0.2106810063123703,0.0,126.210258484,126.21025848388672,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,276.446105957,276.44610595703125,0.0,275.18347168,275.1834716796875,0.0,7.0,7.0,4,275.190826416,275.1908264160156,0.0,0.0,0.0,0.0,'1',1.59368062019,1.5936806201934814,0.0,'V_nV',1.0,1.0,0.0,'1',0.371015250683,0.3710152506828308,0.0,278.06036377,278.06036376953125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,174.424331665,174.42433166503906,0.0,173.111572266,173.111572265625,0.0,8.0,8.0,9,173.117401123,173.11740112304688,0.0,1.0,1.0,0.0,'2',2.38542747498,2.385427474975586,0.0,'nV_V',0.0,0.0,0.0,'2',0.501325368881,0.5013253688812256,0.0,176.830307007,176.83030700683594,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,402.169403076,402.1694030761719,0.0,400.866668701,400.8666687011719,0.0,6.5,6.5,7,400.872161865,400.8721618652344,0.0,1.0,1.0,0.0,'1',0.601553440094,0.6015534400939941,0.0,'V_nV',0.0,0.0,0.0,'3',0.250756561756,0.25075656175613403,0.0,402.791534424,402.7915344238281,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,389.722351074,389.72235107421875,0.0,388.449676514,388.4496765136719,0.0,6.5,6.5,4,388.45526123,388.45526123046875,0.0,1.0,1.0,0.0,'1',1.74401319027,1.7440131902694702,0.0,'nV_V',0.0,0.0,0.0,'3',0.290854752064,0.2908547520637512,0.0,391.486938477,391.4869384765625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,228.451782227,228.4517822265625,0.0,227.169082642,227.16908264160156,0.0,6.5,6.5,6,227.176116943,227.17611694335938,0.0,1.0,1.0,0.0,'1',1.00240468979,1.0024046897888184,0.0,'V_nV',0.0,0.0,0.0,'3',0.210678651929,0.21067865192890167,0.0,229.474731445,229.4747314453125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,259.439117432,259.4391174316406,0.0,258.166473389,258.1664733886719,0.0,6.0,6.0,5,258.172485352,258.1724853515625,0.0,1.0,1.0,0.0,'1',1.22288358212,1.2228835821151733,0.0,'nV_V',0.0,0.0,0.0,'3',0.371027261019,0.37102726101875305,0.0,260.692596436,260.6925964355469,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,180.367248535,180.36724853515625,0.0,179.06451416,179.06451416015625,0.0,6.0,6.0,8,179.069534302,179.0695343017578,0.0,0.0,0.0,0.0,'1',0.791947960854,0.7919479608535767,0.0,'V_nV',0.0,0.0,0.0,'2',0.290850996971,0.29085099697113037,0.0,181.179748535,181.17974853515625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,267.576812744,267.5768127441406,0.0,266.304138184,266.30413818359375,0.0,6.0,6.0,5,266.309173584,266.3091735839844,0.0,1.0,1.0,0.0,'1',1.56362187862,1.5636218786239624,0.0,'V_nV',1.0,1.0,0.0,'1',0.26077952981,0.2607795298099518,0.0,269.161010742,269.1610107421875,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,426.25177002,426.25177001953125,0.0,424.949035645,424.94903564453125,0.0,6.0,6.0,8,424.954711914,424.9547119140625,0.0,1.0,1.0,0.0,'1',0.611559569836,0.6115595698356628,0.0,'V_nV',1.0,1.0,0.0,'1',0.200671136379,0.20067113637924194,0.0,426.883880615,426.8838806152344,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,107.809532166,107.80953216552734,0.0,106.566925049,106.56692504882812,0.0,7.0,7.0,2,106.571769714,106.57176971435547,0.0,1.0,1.0,0.0,'1',0.641634464264,0.641634464263916,0.0,'V_nV',1.0,1.0,0.0,'1',0.401097893715,0.4010978937149048,0.0,108.471717834,108.47171783447266,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,254.227798462,254.22779846191406,0.0,252.945144653,252.9451446533203,0.0,6.0,6.0,6,252.951126099,252.9511260986328,0.0,1.0,1.0,0.0,'1',1.08257687092,1.082576870918274,0.0,'nV_V',0.0,0.0,0.0,'2',1.10263395309,1.1026339530944824,0.0,255.330932617,255.3309326171875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,272.447418213,272.4474182128906,0.0,271.154693604,271.1546936035156,0.0,7.5,7.5,7,271.159698486,271.1596984863281,0.0,1.0,1.0,0.0,'2',0.691726505756,0.6917265057563782,0.0,'V_nV',0.0,0.0,0.0,'3',0.290844231844,0.29084423184394836,0.0,273.159698486,273.1596984863281,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,156.986419678,156.98641967773438,0.0,155.733795166,155.73379516601562,0.0,6.0,6.0,3,155.738525391,155.738525390625,0.0,1.0,1.0,0.0,'2',0.892172217369,0.8921722173690796,0.0,'V_nV',1.0,1.0,0.0,'1',0.270817577839,0.2708175778388977,0.0,157.899154663,157.89915466308594,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,394.753295898,394.7532958984375,0.0,393.510681152,393.51068115234375,0.0,6.5,6.5,2,393.516235352,393.5162353515625,0.0,0.0,0.0,0.0,'1',0.0403314270079,0.04033142700791359,0.0,'nV_V',1.0,1.0,0.0,'1',0.260776281357,0.2607762813568115,0.0,394.814178467,394.8141784667969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,212.016052246,212.01605224609375,0.0,210.763427734,210.763427734375,0.0,6.5,6.5,3,210.768280029,210.76828002929688,0.0,1.0,1.0,0.0,'2',1.6237552166,1.6237552165985107,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651228428,0.20065122842788696,0.0,213.660339355,213.66033935546875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,14.1860237122,14.186023712158203,0.0,12.9233694077,12.923369407653809,0.0,6.0,6.0,4,12.9282283783,12.928228378295898,0.0,1.0,1.0,0.0,'2',0.781924247742,0.7819242477416992,0.0,'V_nV',0.0,0.0,0.0,'2',0.581483662128,0.5814836621284485,0.0,14.988489151,14.988489151000977,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,52.5794754028,52.57947540283203,0.0,51.2967796326,51.29677963256836,0.0,7.0,7.0,6,51.3016624451,51.30166244506836,0.0,0.0,0.0,0.0,'1',1.93443799019,1.9344379901885986,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652688742,0.20065268874168396,0.0,54.5344734192,54.53447341918945,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,406.047851562,406.0478515625,0.0,404.775177002,404.7751770019531,0.0,6.0,6.0,5,404.782348633,404.7823486328125,0.0,0.0,0.0,0.0,'2',0.511336386204,0.5113363862037659,0.0,'nV_V',1.0,1.0,0.0,'1',0.270808160305,0.2708081603050232,0.0,406.579742432,406.5797424316406,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,2.0,2,430.140228271,430.1402282714844,0.0,428.817474365,428.8174743652344,0.0,6.0,6.0,9,428.823303223,428.82330322265625,0.0,0.0,0.0,0.0,'1',0.431166529655,0.43116652965545654,0.0,'nV_V',1.0,1.0,0.0,'1',0.230715677142,0.23071567714214325,0.0,430.591949463,430.5919494628906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,281.446990967,281.4469909667969,0.0,280.164276123,280.1642761230469,0.0,7.0,7.0,6,280.169250488,280.16925048828125,0.0,1.0,1.0,0.0,'2',0.491286575794,0.49128657579421997,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676521063,0.21067652106285095,0.0,281.95880127,281.95880126953125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,192.824325562,192.82432556152344,0.0,191.531616211,191.5316162109375,0.0,6.0,6.0,7,191.537658691,191.53765869140625,0.0,1.0,1.0,0.0,'1',0.842053711414,0.8420537114143372,0.0,'nV_V',0.0,0.0,0.0,'3',0.581484913826,0.5814849138259888,0.0,193.686935425,193.6869354248047,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,197.274002075,197.2740020751953,0.0,196.001327515,196.00132751464844,0.0,7.0,7.0,5,196.008132935,196.0081329345703,0.0,1.0,1.0,0.0,'1',0.771905601025,0.7719056010246277,0.0,'nV_V',1.0,1.0,0.0,'1',0.170596063137,0.17059606313705444,0.0,198.066467285,198.06646728515625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,339.132385254,339.13238525390625,0.0,337.839660645,337.83966064453125,0.0,8.0,8.0,6,337.845031738,337.84503173828125,0.0,1.0,1.0,0.0,'1',1.16274738312,1.1627473831176758,0.0,'nV_V',0.0,0.0,0.0,'2',1.69389510155,1.6938951015472412,0.0,340.315704346,340.3157043457031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,64.2949295044,64.29492950439453,0.0,63.0322875977,63.03228759765625,0.0,7.0,7.0,4,63.0371780396,63.03717803955078,0.0,1.0,1.0,0.0,'1',7.09564828873,7.095648288726807,0.0,'nV_V',0.0,0.0,0.0,'3',0.250789761543,0.2507897615432739,0.0,71.4111328125,71.4111328125,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,327.016052246,327.01605224609375,0.0,325.7734375,325.7734375,0.0,7.0,7.0,1,325.778503418,325.77850341796875,0.0,1.0,1.0,0.0,'1',0.521357119083,0.5213571190834045,0.0,'V_nV',1.0,1.0,0.0,'1',0.170579463243,0.1705794632434845,0.0,327.557952881,327.5579528808594,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,78.9267349243,78.9267349243164,0.0,77.674118042,77.67411804199219,0.0,6.5,6.5,3,77.68019104,77.68019104003906,0.0,1.0,1.0,0.0,'1',1.76405966282,1.7640596628189087,0.0,'nV_V',0.0,0.0,0.0,'2',0.681709706783,0.6817097067832947,0.0,80.7113494873,80.71134948730469,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,370.570709229,370.5707092285156,0.0,369.28805542,369.2880554199219,0.0,6.5,6.5,6,369.293304443,369.2933044433594,0.0,0.0,0.0,0.0,'2',0.952303230762,0.9523032307624817,0.0,'nV_V',1.0,1.0,0.0,'1',0.330785810947,0.3307858109474182,0.0,371.543579102,371.5435791015625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,146.323242188,146.3232421875,0.0,145.030532837,145.03053283691406,0.0,6.5,6.5,7,145.035324097,145.0353240966797,0.0,1.0,1.0,0.0,'2',2.4856467247,2.4856467247009277,0.0,'V_nV',0.0,0.0,0.0,'2',1.03245842457,1.0324584245681763,0.0,148.829437256,148.82943725585938,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,165.444824219,165.44482421875,0.0,164.182159424,164.18215942382812,0.0,6.5,6.5,4,164.187866211,164.1878662109375,0.0,0.0,0.0,0.0,'2',1.11264801025,1.1126480102539062,0.0,'V_nV',1.0,1.0,0.0,'1',0.310913681984,0.31091368198394775,0.0,166.57800293,166.5780029296875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,312.885314941,312.88531494140625,0.0,311.602630615,311.6026306152344,0.0,6.5,6.5,5,311.609161377,311.6091613769531,0.0,1.0,1.0,0.0,'2',1.9544813633,1.9544813632965088,0.0,'nV_V',0.0,0.0,0.0,'3',1.04248392582,1.042483925819397,0.0,314.86038208,314.8603820800781,0.0,66.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7800328593
date,2019_jun_07_1354
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
