category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,76,76,14,345.407629306,nV_V,1,345.412643261,346.710363382,1,1,0.441182283219,347.172109431,1,1,0.250755702145,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,77,77,12,349.15579254,V_nV,2,349.16079816,350.488585441,1,2,1.41329269949,351.922429113,3,0,1.12265568879,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,78,78,89,354.778001608,V_nV,2,354.783193105,356.090754556,1,2,1.68388100434,357.795184623,3,0,2.04466581903,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,79,79,46,361.572764808,V_nV,2,361.577834029,362.86548673,0,1,4.25949141104,367.145533598,1,1,0.260779904202,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,80,80,9,369.139218851,V_nV,2,369.145890455,370.451972024,1,2,0.571487432346,371.044017056,3,0,0.611549553927,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,81,81,56,373.388449127,nV_V,2,373.393824892,374.671144024,1,2,0.972335668746,375.674475568,2,0,0.260777863208,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,82,82,90,377.677779054,V_nV,1,377.682943556,378.960468869,1,1,1.83420519391,380.815248944,1,1,0.210671813693,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,83,83,38,382.758831057,nV_V,2,382.763838323,384.071594665,1,2,0.611542102881,384.703671114,3,0,0.280820839107,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,84,84,85,386.717427596,nV_V,2,386.722598166,388.000122024,0,1,3.8886757479,391.90937015,1,1,0.431153754238,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,85,85,44,394.073432108,nV_V,2,394.078687413,395.386177308,1,2,5.67255037697,401.07928533,2,0,0.240794446319,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,86,86,76,403.052952113,V_nV,2,403.058193388,404.365699027,1,2,1.17276965547,405.559022959,2,0,0.441177050117,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,87,87,50,407.733112455,nV_V,2,407.738430593,409.025831892,1,2,0.72181146685,409.768212016,2,0,0.240736420732,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,88,88,18,411.741839995,V_nV,2,411.7471952,413.024519809,0,1,1.30307925539,414.348201886,1,1,0.230567043647,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,89,89,40,416.311760716,V_nV,1,416.317296693,417.604476544,0,2,0.721825000364,418.346975595,3,0,0.240733867977,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,90,90,3,420.320475155,nV_V,1,420.325816454,421.583124523,1,1,0.681706879288,422.285403119,1,1,0.240743586328,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,91,91,87,424.259043955,V_nV,2,424.264402593,425.541731002,0,1,0.671686748974,426.233992817,1,1,0.260782453232,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,92,92,64,428.227670528,V_nV,2,428.233114465,429.520379638,0,1,0.260627703276,429.801568153,1,1,0.220686779357,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,93,93,91,431.755337307,V_nV,2,431.760623592,433.078122539,0,1,7.82723427797,440.925926948,1,1,0.230563712772,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,94,94,6,442.889538905,V_nV,2,442.89506948,444.232367963,1,2,0.902182564139,445.155100037,2,0,0.280830019154,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,95,95,66,447.178870607,nV_V,1,447.184272248,448.501642843,0,2,0.791942959186,449.314154575,2,0,0.270798835903,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
