category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,86.8155670166,86.81556701660156,0.0,85.522857666,85.52285766601562,0.0,6.0,6.0,7,85.5277481079,85.52774810791016,0.0,0.0,0.0,0.0,'1',2.03464865685,2.0346486568450928,0.0,'nV_V',1.0,1.0,0.0,'1',0.240737780929,0.24073778092861176,0.0,88.8707809448,88.87078094482422,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,78.1166534424,78.11665344238281,0.0,76.8439941406,76.843994140625,0.0,6.5,6.5,5,76.8488693237,76.84886932373047,0.0,1.0,1.0,0.0,'2',0.711772680283,0.7117726802825928,0.0,'V_nV',0.0,0.0,0.0,'2',0.340961575508,0.3409615755081177,0.0,78.8489837646,78.84898376464844,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,205.443466187,205.44346618652344,0.0,204.140716553,204.14071655273438,0.0,6.0,6.0,8,204.145751953,204.145751953125,0.0,1.0,1.0,0.0,'2',0.701595425606,0.7015954256057739,0.0,'nV_V',0.0,0.0,0.0,'3',0.381043612957,0.38104361295700073,0.0,206.165588379,206.16558837890625,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,13.8770341873,13.877034187316895,0.0,12.634428978,12.634428977966309,0.0,6.0,6.0,2,12.6392507553,12.639250755310059,0.0,1.0,1.0,0.0,'2',1.05251276493,1.052512764930725,0.0,'nV_V',1.0,1.0,0.0,'1',0.411119937897,0.4111199378967285,0.0,14.9501161575,14.950116157531738,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,233.314041138,233.3140411376953,0.0,232.011306763,232.0113067626953,0.0,7.5,7.5,8,232.016433716,232.0164337158203,0.0,1.0,1.0,0.0,'2',1.74401152134,1.7440115213394165,0.0,'nV_V',0.0,0.0,0.0,'3',0.310885459185,0.3108854591846466,0.0,235.078613281,235.07861328125,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,447.429504395,447.42950439453125,0.0,446.136779785,446.13677978515625,0.0,6.0,6.0,7,446.142120361,446.1421203613281,0.0,1.0,1.0,0.0,'2',0.842061817646,0.8420618176460266,0.0,'V_nV',0.0,0.0,0.0,'3',0.421184420586,0.4211844205856323,0.0,448.292114258,448.2921142578125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,480.44128418,480.4412841796875,0.0,479.14855957,479.1485595703125,0.0,6.0,6.0,7,479.153991699,479.15399169921875,0.0,1.0,1.0,0.0,'2',5.89305973053,5.893059730529785,0.0,'nV_V',1.0,1.0,0.0,'1',0.260776758194,0.2607767581939697,0.0,486.354888916,486.3548889160156,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,22.8365039825,22.836503982543945,0.0,21.5337715149,21.533771514892578,0.0,6.0,6.0,8,21.5386581421,21.538658142089844,0.0,0.0,0.0,0.0,'2',1.0323138237,1.0323138236999512,0.0,'nV_V',0.0,0.0,0.0,'3',0.220700338483,0.22070033848285675,0.0,23.8893623352,23.889362335205078,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,209.562408447,209.56240844726562,0.0,208.279708862,208.2797088623047,0.0,7.5,7.5,6,208.284698486,208.28469848632812,0.0,1.0,1.0,0.0,'1',2.2050151825,2.205015182495117,0.0,'V_nV',1.0,1.0,0.0,'1',0.32091319561,0.3209131956100464,0.0,211.787979126,211.78797912597656,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,111.749786377,111.74978637695312,0.0,110.457061768,110.45706176757812,0.0,6.5,6.5,7,110.462715149,110.46271514892578,0.0,1.0,1.0,0.0,'1',0.781924307346,0.781924307346344,0.0,'nV_V',0.0,0.0,0.0,'2',2.87646174431,2.8764617443084717,0.0,112.552238464,112.55223846435547,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,293.344543457,293.34454345703125,0.0,292.041809082,292.04180908203125,0.0,7.5,7.5,8,292.04675293,292.0467529296875,0.0,0.0,0.0,0.0,'1',1.32310068607,1.3231006860733032,0.0,'nV_V',1.0,1.0,0.0,'1',0.280826985836,0.28082698583602905,0.0,294.688201904,294.6882019042969,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,489.651275635,489.6512756347656,0.0,488.348571777,488.34857177734375,0.0,6.0,6.0,8,488.353942871,488.35394287109375,0.0,1.0,1.0,0.0,'2',1.38324761391,1.3832476139068604,0.0,'nV_V',0.0,0.0,0.0,'2',0.220694795251,0.22069479525089264,0.0,491.055084229,491.0550842285156,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,167.059997559,167.05999755859375,0.0,165.77734375,165.77734375,0.0,6.0,6.0,6,165.782485962,165.78248596191406,0.0,0.0,0.0,0.0,'2',2.36535930634,2.365359306335449,0.0,'nV_V',0.0,0.0,0.0,'3',0.230718061328,0.23071806132793427,0.0,169.445953369,169.44595336914062,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,465.328399658,465.3283996582031,0.0,464.055755615,464.0557556152344,0.0,6.0,6.0,5,464.061035156,464.06103515625,0.0,0.0,0.0,0.0,'2',1.63376951218,1.6337695121765137,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712413788,0.2307124137878418,0.0,466.982757568,466.9827575683594,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,275.666107178,275.6661071777344,0.0,274.343322754,274.34332275390625,0.0,6.5,6.5,10,274.348388672,274.348388671875,0.0,1.0,1.0,0.0,'2',4.55011129379,4.550111293792725,0.0,'V_nV',0.0,0.0,0.0,'3',0.87210714817,0.8721071481704712,0.0,280.236785889,280.2367858886719,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,192.795959473,192.79595947265625,0.0,191.513290405,191.51329040527344,0.0,7.0,7.0,6,191.518325806,191.51832580566406,0.0,0.0,0.0,0.0,'1',0.521203398705,0.5212033987045288,0.0,'V_nV',1.0,1.0,0.0,'1',0.240745708346,0.24074570834636688,0.0,193.337738037,193.33773803710938,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,18.3667888641,18.366788864135742,0.0,17.094121933,17.0941219329834,0.0,6.5,6.5,5,17.0991077423,17.09910774230957,0.0,0.0,0.0,0.0,'1',1.04249429703,1.042494297027588,0.0,'nV_V',1.0,1.0,0.0,'1',0.371015429497,0.37101542949676514,0.0,19.4298362732,19.42983627319336,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,155.154129028,155.1541290283203,0.0,153.911514282,153.91151428222656,0.0,6.0,6.0,2,153.916503906,153.91650390625,0.0,0.0,0.0,0.0,'2',0.641609549522,0.6416095495223999,0.0,'V_nV',0.0,0.0,0.0,'2',0.671675920486,0.6716759204864502,0.0,155.816299438,155.81629943847656,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,163.291809082,163.29180908203125,0.0,162.029174805,162.0291748046875,0.0,6.0,6.0,4,162.034057617,162.0340576171875,0.0,0.0,0.0,0.0,'2',0.521358251572,0.5213582515716553,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676580667,0.21067658066749573,0.0,163.833755493,163.83375549316406,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,395.847381592,395.8473815917969,0.0,394.574707031,394.57470703125,0.0,6.0,6.0,5,394.58001709,394.58001708984375,0.0,1.0,1.0,0.0,'1',4.15926504135,4.159265041351318,0.0,'nV_V',1.0,1.0,0.0,'1',0.401113390923,0.4011133909225464,0.0,400.027191162,400.0271911621094,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,431.464782715,431.46478271484375,0.0,430.162078857,430.1620788574219,0.0,8.0,8.0,8,430.167297363,430.16729736328125,0.0,0.0,0.0,0.0,'2',8.21808815002,8.218088150024414,0.0,'nV_V',1.0,1.0,0.0,'1',0.541390299797,0.5413902997970581,0.0,439.703460693,439.7034606933594,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,107.911422729,107.91142272949219,0.0,106.638763428,106.63876342773438,0.0,6.5,6.5,5,106.644393921,106.64439392089844,0.0,1.0,1.0,0.0,'1',0.561441898346,0.5614418983459473,0.0,'nV_V',1.0,1.0,0.0,'1',0.230713546276,0.23071354627609253,0.0,108.493415833,108.49341583251953,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,1.0,1,258.659118652,258.65911865234375,0.0,257.306304932,257.3063049316406,0.0,6.0,6.0,13,257.311340332,257.31134033203125,0.0,1.0,1.0,0.0,'1',0.631596386433,0.6315963864326477,0.0,'V_nV',0.0,0.0,0.0,'2',0.230714529753,0.23071452975273132,0.0,259.311279297,259.311279296875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,357.243438721,357.2434387207031,0.0,355.93069458,355.9306945800781,0.0,6.5,6.5,9,355.935668945,355.9356689453125,0.0,1.0,1.0,0.0,'2',0.521354317665,0.5213543176651001,0.0,'nV_V',0.0,0.0,0.0,'3',0.230710536242,0.23071053624153137,0.0,357.785369873,357.7853698730469,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,364.930145264,364.9301452636719,0.0,363.647460938,363.6474609375,0.0,8.0,8.0,6,363.652557373,363.6525573730469,0.0,0.0,0.0,0.0,'2',0.531363725662,0.5313637256622314,0.0,'nV_V',1.0,1.0,0.0,'1',0.431333601475,0.43133360147476196,0.0,365.482086182,365.4820861816406,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,498.29006958,498.2900695800781,0.0,497.007385254,497.00738525390625,0.0,7.0,7.0,6,497.012756348,497.01275634765625,0.0,1.0,1.0,0.0,'2',0.561439275742,0.5614392757415771,0.0,'nV_V',1.0,1.0,0.0,'1',0.250604271889,0.2506042718887329,0.0,498.872070312,498.8720703125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,142.887466431,142.88746643066406,0.0,141.59475708,141.59475708007812,0.0,6.0,6.0,7,141.59967041,141.59967041015625,0.0,1.0,1.0,0.0,'1',0.461249023676,0.4612490236759186,0.0,'nV_V',0.0,0.0,0.0,'3',0.240743905306,0.24074390530586243,0.0,143.369277954,143.36927795410156,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,368.968933105,368.96893310546875,0.0,367.646148682,367.6461486816406,0.0,6.0,6.0,9,367.651306152,367.65130615234375,0.0,1.0,1.0,0.0,'2',0.741834938526,0.7418349385261536,0.0,'nV_V',0.0,0.0,0.0,'2',0.391061365604,0.39106136560440063,0.0,369.731323242,369.7313232421875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,96.2460708618,96.2460708618164,0.0,94.9533691406,94.953369140625,0.0,7.0,7.0,7,94.9582672119,94.95826721191406,0.0,1.0,1.0,0.0,'2',1.18279600143,1.1827960014343262,0.0,'nV_V',1.0,1.0,0.0,'1',2.16492486,2.1649248600006104,0.0,97.4494400024,97.4494400024414,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,1.0,1,443.300537109,443.300537109375,0.0,441.977752686,441.9777526855469,0.0,6.5,6.5,10,441.982940674,441.9829406738281,0.0,0.0,0.0,0.0,'2',0.741834819317,0.741834819316864,0.0,'nV_V',0.0,0.0,0.0,'3',0.340999931097,0.34099993109703064,0.0,444.062927246,444.06292724609375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,321.686157227,321.6861572265625,0.0,320.373382568,320.3733825683594,0.0,6.0,6.0,8,320.378601074,320.37860107421875,0.0,1.0,1.0,0.0,'2',1.14272785187,1.1427278518676758,0.0,'V_nV',0.0,0.0,0.0,'2',0.721782743931,0.7217827439308167,0.0,322.84942627,322.84942626953125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,9.49750995636,9.497509956359863,0.0,8.23487567902,8.234875679016113,0.0,6.0,6.0,'4.0',8.23989868164,8.239898681640625,0.0,1.0,1.0,0.0,'2',0.902187228203,0.9021872282028198,0.0,'V_nV',0.0,0.0,0.0,'3',0.481117814779,0.4811178147792816,0.0,10.4202518463,10.420251846313477,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,177.953689575,177.9536895751953,0.0,176.691055298,176.69105529785156,0.0,7.5,7.5,4,176.696182251,176.69618225097656,0.0,1.0,1.0,0.0,'2',0.89216697216,0.8921669721603394,0.0,'V_nV',0.0,0.0,0.0,'3',0.290856510401,0.2908565104007721,0.0,178.866424561,178.86642456054688,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,254.189422607,254.18942260742188,0.0,252.856628418,252.85662841796875,0.0,6.0,6.0,11,252.861587524,252.86158752441406,0.0,1.0,1.0,0.0,'1',0.601545333862,0.6015453338623047,0.0,'V_nV',1.0,1.0,0.0,'1',0.761874973774,0.7618749737739563,0.0,254.811508179,254.81150817871094,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,49.0133934021,49.01339340209961,0.0,47.7808113098,47.78081130981445,0.0,6.0,6.0,1,47.7856292725,47.78562927246094,0.0,1.0,1.0,0.0,'2',0.751855671406,0.7518556714057922,0.0,'V_nV',0.0,0.0,0.0,'2',0.300864160061,0.30086416006088257,0.0,49.7858161926,49.78581619262695,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,1.0,1,288.343658447,288.3436584472656,0.0,287.071014404,287.0710144042969,0.0,8.0,8.0,5,287.07598877,287.07598876953125,0.0,0.0,0.0,0.0,'2',1.12268364429,1.1226836442947388,0.0,'nV_V',1.0,1.0,0.0,'1',0.822004318237,0.8220043182373047,0.0,289.486938477,289.4869384765625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,73.6569671631,73.65696716308594,0.0,72.3742980957,72.37429809570312,0.0,6.5,6.5,6,72.3790893555,72.37908935546875,0.0,1.0,1.0,0.0,'2',0.832023501396,0.8320235013961792,0.0,'V_nV',0.0,0.0,0.0,'2',0.60152566433,0.6015256643295288,0.0,74.5095443726,74.5095443725586,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,2.0,2,262.617736816,262.61773681640625,0.0,261.274932861,261.2749328613281,0.0,6.0,6.0,12,261.279846191,261.27984619140625,0.0,1.0,1.0,0.0,'2',2.22506737709,2.225067377090454,0.0,'nV_V',0.0,0.0,0.0,'3',0.671522676945,0.6715226769447327,0.0,264.863372803,264.8633728027344,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,122.613388062,122.61338806152344,0.0,121.34072876,121.34072875976562,0.0,7.5,7.5,5,121.345863342,121.34586334228516,0.0,1.0,1.0,0.0,'1',3.62794756889,3.6279475688934326,0.0,'V_nV',0.0,0.0,0.0,'2',0.260779887438,0.26077988743782043,0.0,126.261909485,126.26190948486328,0.0,24.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7807102053
date,2019_jun_07_1334
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
