category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,207.457641602,207.4576416015625,0.0,206.175033569,206.17503356933594,0.0,6.0,6.0,6,206.181060791,206.18106079101562,0.0,0.0,0.0,0.0,'1',0.681703925133,0.6817039251327515,0.0,'nV_V',0.0,0.0,0.0,'3',0.260785877705,0.26078587770462036,0.0,208.159912109,208.159912109375,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,2.0,2,13.9370012283,13.93700122833252,0.0,12.664317131,12.66431713104248,0.0,6.5,6.5,5,12.6691617966,12.669161796569824,0.0,1.0,1.0,0.0,'2',1.05251586437,1.0525158643722534,0.0,'V_nV',0.0,0.0,0.0,'2',0.360851258039,0.3608512580394745,0.0,15.0100641251,15.010064125061035,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,1.0,1,301.411895752,301.4118957519531,0.0,300.149261475,300.1492614746094,0.0,6.0,6.0,3,300.15411377,300.15411376953125,0.0,0.0,0.0,0.0,'2',1.07256615162,1.0725661516189575,0.0,'V_nV',1.0,1.0,0.0,'1',0.621565580368,0.621565580368042,0.0,302.5050354,302.5050354003906,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,279.554382324,279.55438232421875,0.0,278.281707764,278.2817077636719,0.0,6.0,6.0,4,278.286834717,278.2868347167969,0.0,1.0,1.0,0.0,'1',1.92440497875,1.9244049787521362,0.0,'V_nV',1.0,1.0,0.0,'1',0.230708196759,0.23070819675922394,0.0,281.499328613,281.49932861328125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,120.278137207,120.27813720703125,0.0,119.005470276,119.0054702758789,0.0,8.0,8.0,5,119.0104599,119.01045989990234,0.0,1.0,1.0,0.0,'1',0.992383956909,0.9923839569091797,0.0,'V_nV',1.0,1.0,0.0,'1',0.681693434715,0.681693434715271,0.0,121.291069031,121.29106903076172,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,314.670715332,314.67071533203125,0.0,313.327880859,313.327880859375,0.0,7.0,7.0,12,313.333068848,313.33306884765625,0.0,1.0,1.0,0.0,'1',0.581488549709,0.5814885497093201,0.0,'nV_V',0.0,0.0,0.0,'3',0.230712160468,0.2307121604681015,0.0,315.282775879,315.28277587890625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,1.0,1,288.794464111,288.7944641113281,0.0,287.511779785,287.51177978515625,0.0,6.0,6.0,6,287.516693115,287.5166931152344,0.0,1.0,1.0,0.0,'1',0.671695232391,0.6716952323913574,0.0,'V_nV',0.0,0.0,0.0,'2',0.200661450624,0.20066145062446594,0.0,289.486724854,289.4867248535156,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,429.520385742,429.5203857421875,0.0,428.227661133,428.2276611328125,0.0,6.0,6.0,7,428.233123779,428.2331237792969,0.0,0.0,0.0,0.0,'1',0.26062771678,0.26062771677970886,0.0,'V_nV',1.0,1.0,0.0,'1',0.220686778426,0.22068677842617035,0.0,429.801574707,429.80157470703125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,103.922576904,103.92257690429688,0.0,102.690002441,102.69000244140625,0.0,6.0,6.0,1,102.695770264,102.69577026367188,0.0,1.0,1.0,0.0,'1',0.631586670876,0.6315866708755493,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610746145,0.1806107461452484,0.0,104.57472229,104.57472229003906,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,448.501647949,448.50164794921875,0.0,447.178863525,447.1788635253906,0.0,6.0,6.0,10,447.184265137,447.18426513671875,0.0,0.0,0.0,0.0,'2',0.791942954063,0.7919429540634155,0.0,'nV_V',0.0,0.0,0.0,'2',0.270798832178,0.27079883217811584,0.0,449.314147949,449.31414794921875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,211.416259766,211.416259765625,0.0,210.153640747,210.1536407470703,0.0,6.5,6.5,4,210.158508301,210.15850830078125,0.0,1.0,1.0,0.0,'2',7.59673881531,7.596738815307617,0.0,'nV_V',0.0,0.0,0.0,'2',0.90217512846,0.9021751284599304,0.0,219.033554077,219.03355407714844,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,338.863311768,338.8633117675781,0.0,337.570617676,337.57061767578125,0.0,6.0,6.0,7,337.575714111,337.5757141113281,0.0,1.0,1.0,0.0,'1',0.551447451115,0.5514474511146545,0.0,'V_nV',0.0,0.0,0.0,'3',0.280822306871,0.2808223068714142,0.0,339.435333252,339.4353332519531,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,1.0,1,49.1936225891,49.19362258911133,0.0,47.9309692383,47.93096923828125,0.0,6.0,6.0,4,47.9358901978,47.935890197753906,0.0,1.0,1.0,0.0,'1',0.621573746204,0.6215737462043762,0.0,'nV_V',0.0,0.0,0.0,'3',0.230705931783,0.23070593178272247,0.0,49.8357315063,49.835731506347656,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,222.921264648,222.9212646484375,0.0,221.668640137,221.66864013671875,0.0,7.5,7.5,3,221.673583984,221.673583984375,0.0,0.0,0.0,0.0,'1',1.26296818256,1.2629681825637817,0.0,'nV_V',1.0,1.0,0.0,'1',0.371039241552,0.3710392415523529,0.0,224.204818726,224.20481872558594,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,330.184448242,330.1844482421875,0.0,328.851623535,328.85162353515625,0.0,6.0,6.0,11,328.856445312,328.8564453125,0.0,1.0,1.0,0.0,'2',0.892162084579,0.8921620845794678,0.0,'V_nV',0.0,0.0,0.0,'3',0.491285055876,0.4912850558757782,0.0,331.097167969,331.09716796875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,87.7574462891,87.7574462890625,0.0,86.4747543335,86.4747543334961,0.0,6.5,6.5,6,86.4804229736,86.48042297363281,0.0,0.0,0.0,0.0,'1',0.340961068869,0.3409610688686371,0.0,'V_nV',1.0,1.0,0.0,'1',0.230714991689,0.23071499168872833,0.0,88.1189727783,88.11897277832031,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,95.4341430664,95.43414306640625,0.0,94.1414260864,94.14142608642578,0.0,7.0,7.0,7,94.147102356,94.14710235595703,0.0,1.0,1.0,0.0,'1',0.79194444418,0.7919444441795349,0.0,'V_nV',0.0,0.0,0.0,'3',0.200497940183,0.20049794018268585,0.0,96.2466201782,96.24662017822266,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,306.142181396,306.1421813964844,0.0,304.85949707,304.8594970703125,0.0,6.5,6.5,6,304.867126465,304.86712646484375,0.0,1.0,1.0,0.0,'1',0.731809139252,0.731809139251709,0.0,'V_nV',1.0,1.0,0.0,'1',0.280675202608,0.2806752026081085,0.0,306.89453125,306.89453125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,191.482925415,191.48292541503906,0.0,190.20022583,190.20022583007812,0.0,6.0,6.0,6,190.205169678,190.20516967773438,0.0,1.0,1.0,0.0,'1',0.28084731102,0.28084731101989746,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071564734,0.23071564733982086,0.0,191.784332275,191.78433227539062,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,404.365692139,404.3656921386719,0.0,403.052947998,403.0529479980469,0.0,6.5,6.5,8,403.058197021,403.0581970214844,0.0,1.0,1.0,0.0,'2',1.17276966572,1.1727696657180786,0.0,'V_nV',0.0,0.0,0.0,'2',0.441177040339,0.44117704033851624,0.0,405.559020996,405.55902099609375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,57.0406723022,57.040672302246094,0.0,55.7680053711,55.76800537109375,0.0,6.5,6.5,5,55.7729263306,55.772926330566406,0.0,1.0,1.0,0.0,'1',0.431167632341,0.4311676323413849,0.0,'nV_V',0.0,0.0,0.0,'3',0.230710804462,0.23071080446243286,0.0,57.4923934937,57.492393493652344,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,1.0,1,231.409713745,231.4097137451172,0.0,230.10697937,230.1069793701172,0.0,6.5,6.5,8,230.114059448,230.1140594482422,0.0,0.0,0.0,0.0,'2',1.6337698698,1.6337698698043823,0.0,'nV_V',0.0,0.0,0.0,'3',0.330962002277,0.33096200227737427,0.0,233.064041138,233.0640411376953,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,1.0,1,124.998405457,124.99840545654297,0.0,123.705696106,123.70569610595703,0.0,6.5,6.5,7,123.710586548,123.71058654785156,0.0,0.0,0.0,0.0,'2',0.71179497242,0.7117949724197388,0.0,'V_nV',1.0,1.0,0.0,'1',0.190659433603,0.19065943360328674,0.0,125.730758667,125.73075866699219,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,10.0886249542,10.088624954223633,0.0,8.84604167938,8.846041679382324,0.0,6.0,6.0,2,8.8508682251,8.850868225097656,0.0,0.0,0.0,0.0,'1',0.621574580669,0.6215745806694031,0.0,'nV_V',1.0,1.0,0.0,'1',0.200656116009,0.20065611600875854,0.0,10.7307538986,10.730753898620605,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,1.0,1,249.8097229,249.80972290039062,0.0,248.527023315,248.5270233154297,0.0,6.0,6.0,6,248.532012939,248.53201293945312,0.0,1.0,1.0,0.0,'1',1.06253135204,1.0625313520431519,0.0,'nV_V',0.0,0.0,0.0,'2',0.401088744402,0.40108874440193176,0.0,250.892807007,250.89280700683594,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,1.0,1,240.780090332,240.78009033203125,0.0,239.527450562,239.52745056152344,0.0,7.5,7.5,3,239.53237915,239.53237915039062,0.0,1.0,1.0,0.0,'1',0.270805627108,0.27080562710762024,0.0,'V_nV',1.0,1.0,0.0,'1',2.07457470894,2.0745747089385986,0.0,241.07144165,241.07144165039062,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,263.078552246,263.07855224609375,0.0,261.825927734,261.825927734375,0.0,6.5,6.5,3,261.833374023,261.8333740234375,0.0,1.0,1.0,0.0,'1',0.641615271568,0.6416152715682983,0.0,'nV_V',1.0,1.0,0.0,'1',0.431175589561,0.4311755895614624,0.0,263.740753174,263.7407531738281,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,267.167449951,267.1674499511719,0.0,265.904785156,265.90478515625,0.0,6.0,6.0,4,265.909729004,265.90972900390625,0.0,0.0,0.0,0.0,'1',4.48999214172,4.489992141723633,0.0,'nV_V',1.0,1.0,0.0,'1',0.240735635161,0.24073563516139984,0.0,271.678009033,271.6780090332031,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,2.0,2,388.00012207,388.0001220703125,0.0,386.717437744,386.7174377441406,0.0,7.0,7.0,6,386.722595215,386.72259521484375,0.0,0.0,0.0,0.0,'1',3.8886756897,3.8886756896972656,0.0,'nV_V',1.0,1.0,0.0,'1',0.431153744459,0.4311537444591522,0.0,391.909362793,391.90936279296875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,1.0,1,203.298614502,203.29861450195312,0.0,201.985855103,201.98585510253906,0.0,7.5,7.5,9,201.990783691,201.99078369140625,0.0,1.0,1.0,0.0,'1',0.932277321815,0.9322773218154907,0.0,'nV_V',0.0,0.0,0.0,'3',0.19062782824,0.1906278282403946,0.0,204.251464844,204.25146484375,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,425.541717529,425.5417175292969,0.0,424.259033203,424.259033203125,0.0,6.0,6.0,6,424.264404297,424.264404296875,0.0,0.0,0.0,0.0,'1',0.671686768532,0.6716867685317993,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782450438,0.2607824504375458,0.0,426.233978271,426.2339782714844,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,257.967437744,257.9674377441406,0.0,256.684753418,256.68475341796875,0.0,6.0,6.0,6,256.689910889,256.6899108886719,0.0,1.0,1.0,0.0,'2',1.06255817413,1.0625581741333008,0.0,'V_nV',0.0,0.0,0.0,'3',1.04248166084,1.0424816608428955,0.0,259.050598145,259.05059814453125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,356.090759277,356.09075927734375,0.0,354.778015137,354.77801513671875,0.0,6.0,6.0,9,354.783203125,354.783203125,0.0,1.0,1.0,0.0,'2',1.68388104439,1.6838810443878174,0.0,'V_nV',0.0,0.0,0.0,'3',2.04466581345,2.044665813446045,0.0,357.795196533,357.7951965332031,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,378.960479736,378.9604797363281,0.0,377.677764893,377.6777648925781,0.0,6.0,6.0,5,377.682952881,377.6829528808594,0.0,1.0,1.0,0.0,'1',1.8342051506,1.834205150604248,0.0,'V_nV',1.0,1.0,0.0,'1',0.210671812296,0.2106718122959137,0.0,380.815246582,380.81524658203125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,433.078125,433.078125,0.0,431.755340576,431.7553405761719,0.0,6.0,6.0,10,431.760620117,431.7606201171875,0.0,0.0,0.0,0.0,'1',7.82723426819,7.827234268188477,0.0,'V_nV',1.0,1.0,0.0,'1',0.2305637151,0.2305637151002884,0.0,440.925933838,440.9259338378906,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,35.8947105408,35.894710540771484,0.0,34.642124176,34.64212417602539,0.0,6.0,6.0,3,34.6475524902,34.647552490234375,0.0,0.0,0.0,0.0,'1',0.270815730095,0.27081573009490967,0.0,'V_nV',1.0,1.0,0.0,'1',0.230715289712,0.2307152897119522,0.0,36.1860961914,36.18609619140625,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,1.0,1,43.0703048706,43.07030487060547,0.0,41.7976379395,41.797637939453125,0.0,7.0,7.0,5,41.8029441833,41.80294418334961,0.0,1.0,1.0,0.0,'1',2.62592887878,2.6259288787841797,0.0,'nV_V',0.0,0.0,0.0,'2',0.481115400791,0.4811154007911682,0.0,45.7167778015,45.71677780151367,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,115.828460693,115.82846069335938,0.0,114.545768738,114.54576873779297,0.0,6.0,6.0,6,114.551429749,114.55142974853516,0.0,1.0,1.0,0.0,'2',0.721782624722,0.7217826247215271,0.0,'nV_V',0.0,0.0,0.0,'2',0.69173258543,0.6917325854301453,0.0,116.580825806,116.58082580566406,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,323.068969727,323.0689697265625,0.0,321.766235352,321.7662353515625,0.0,6.5,6.5,8,321.771179199,321.77117919921875,0.0,1.0,1.0,0.0,'1',3.7884554863,3.7884554862976074,0.0,'V_nV',1.0,1.0,0.0,'1',0.240735247731,0.2407352477312088,0.0,326.877990723,326.87799072265625,0.0,71.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820018708
date,2019_jun_07_1403
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
