category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,273.891113281,273.89111328125,0.0,272.63848877,272.63848876953125,0.0,6.5,6.5,3,272.643798828,272.643798828125,0.0,1.0,1.0,0.0,'1',2.27517724037,2.275177240371704,0.0,'V_nV',1.0,1.0,0.0,'1',0.360997468233,0.3609974682331085,0.0,276.186859131,276.1868591308594,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,251.192489624,251.19248962402344,0.0,249.939147949,249.93914794921875,0.0,6.0,6.0,3,249.945495605,249.94549560546875,0.0,1.0,1.0,0.0,'1',0.541406273842,0.5414062738418579,0.0,'nV_V',1.0,1.0,0.0,'1',0.320914357901,0.3209143579006195,0.0,251.753738403,251.7537384033203,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,94.4610443115,94.46104431152344,0.0,93.2184677124,93.21846771240234,0.0,6.0,6.0,2,93.223487854,93.2234878540039,0.0,1.0,1.0,0.0,'1',1.91440486908,1.9144048690795898,0.0,'V_nV',1.0,1.0,0.0,'1',0.260784059763,0.2607840597629547,0.0,96.3960189819,96.3960189819336,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,259.369537354,259.3695373535156,0.0,258.106903076,258.1069030761719,0.0,7.0,7.0,4,258.11227417,258.1122741699219,0.0,0.0,0.0,0.0,'1',1.0625538826,1.062553882598877,0.0,'nV_V',1.0,1.0,0.0,'1',0.360853761435,0.36085376143455505,0.0,260.452697754,260.45269775390625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,145.071075439,145.07107543945312,0.0,143.828460693,143.82846069335938,0.0,8.0,8.0,2,143.833724976,143.83372497558594,0.0,0.0,0.0,0.0,'1',0.4510448277,0.45104482769966125,0.0,'nV_V',1.0,1.0,0.0,'1',0.290876656771,0.2908766567707062,0.0,145.542678833,145.5426788330078,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,1.0,1,246.902450562,246.90245056152344,0.0,245.639801025,245.63980102539062,0.0,6.5,6.5,4,245.646331787,245.64633178710938,0.0,1.0,1.0,0.0,'1',0.832033157349,0.8320331573486328,0.0,'nV_V',0.0,0.0,0.0,'2',0.451202750206,0.45120275020599365,0.0,247.755050659,247.7550506591797,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,118.212677002,118.21267700195312,0.0,116.96006012,116.9600601196289,0.0,7.0,7.0,3,116.965187073,116.9651870727539,0.0,1.0,1.0,0.0,'1',3.77844071388,3.7784407138824463,0.0,'V_nV',1.0,1.0,0.0,'1',0.300872951746,0.30087295174598694,0.0,122.011680603,122.01168060302734,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,58.4427490234,58.4427490234375,0.0,57.1901283264,57.190128326416016,0.0,6.0,6.0,3,57.1956214905,57.195621490478516,0.0,1.0,1.0,0.0,'2',1.23290324211,1.232903242111206,0.0,'V_nV',1.0,1.0,0.0,'1',4.22941207886,4.229412078857422,0.0,59.6962013245,59.69620132446289,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,329.281555176,329.28155517578125,0.0,327.998840332,327.99884033203125,0.0,6.0,6.0,5,328.004272461,328.0042724609375,0.0,0.0,0.0,0.0,'1',0.541427433491,0.5414274334907532,0.0,'nV_V',1.0,1.0,0.0,'1',0.310891509056,0.3108915090560913,0.0,329.843536377,329.8435363769531,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,268.409210205,268.4092102050781,0.0,267.166595459,267.1665954589844,0.0,7.0,7.0,2,267.171905518,267.1719055175781,0.0,1.0,1.0,0.0,'2',1.94445490837,1.9444549083709717,0.0,'V_nV',1.0,1.0,0.0,'1',0.531374037266,0.5313740372657776,0.0,270.374206543,270.37420654296875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,201.213119507,201.21311950683594,0.0,199.940444946,199.94044494628906,0.0,6.5,6.5,5,199.945648193,199.94564819335938,0.0,1.0,1.0,0.0,'2',1.91441237926,1.9144123792648315,0.0,'nV_V',1.0,1.0,0.0,'1',1.96449327469,1.9644932746887207,0.0,203.148086548,203.14808654785156,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,21.8031101227,21.803110122680664,0.0,20.5404586792,20.54045867919922,0.0,6.0,6.0,4,20.5454387665,20.545438766479492,0.0,1.0,1.0,0.0,'2',1.43333947659,1.4333394765853882,0.0,'nV_V',1.0,1.0,0.0,'1',0.701777935028,0.7017779350280762,0.0,23.2569904327,23.256990432739258,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,88.3477630615,88.34776306152344,0.0,87.0851135254,87.08511352539062,0.0,6.0,6.0,4,87.0908279419,87.09082794189453,0.0,1.0,1.0,0.0,'1',2.00442481041,2.004424810409546,0.0,'nV_V',0.0,0.0,0.0,'3',1.11264669895,1.1126466989517212,0.0,90.372756958,90.37275695800781,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,165.264968872,165.2649688720703,0.0,164.002334595,164.00233459472656,0.0,8.0,8.0,4,164.00769043,164.0076904296875,0.0,1.0,1.0,0.0,'1',1.0222889185,1.0222889184951782,0.0,'V_nV',0.0,0.0,0.0,'3',0.381052553654,0.38105255365371704,0.0,166.307815552,166.3078155517578,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,306.912902832,306.91290283203125,0.0,305.650268555,305.6502685546875,0.0,6.5,6.5,4,305.655487061,305.6554870605469,0.0,1.0,1.0,0.0,'1',2.17495822906,2.1749582290649414,0.0,'nV_V',1.0,1.0,0.0,'1',0.33095189929,0.33095189929008484,0.0,309.108428955,309.1084289550781,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,457.830993652,457.83099365234375,0.0,456.508209229,456.5082092285156,0.0,6.5,6.5,10,456.515380859,456.515380859375,0.0,1.0,1.0,0.0,'1',2.58584928513,2.5858492851257324,0.0,'nV_V',1.0,1.0,0.0,'1',0.310898989439,0.3108989894390106,0.0,460.437408447,460.4374084472656,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,350.16696167,350.1669616699219,0.0,348.904296875,348.904296875,0.0,6.0,6.0,4,348.909729004,348.90972900390625,0.0,1.0,1.0,0.0,'1',0.721800804138,0.7218008041381836,0.0,'V_nV',0.0,0.0,0.0,'3',0.55126541853,0.5512654185295105,0.0,350.919311523,350.9193115234375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,2.0,2,438.819671631,438.8196716308594,0.0,437.536987305,437.5369873046875,0.0,6.0,6.0,6,437.542480469,437.54248046875,0.0,0.0,0.0,0.0,'1',2.21486830711,2.2148683071136475,0.0,'nV_V',1.0,1.0,0.0,'1',0.280850797892,0.2808507978916168,0.0,441.055114746,441.05511474609375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,478.235351562,478.2353515625,0.0,476.942657471,476.9426574707031,0.0,6.0,6.0,6,476.949645996,476.94964599609375,0.0,1.0,1.0,0.0,'1',0.8621057868,0.8621057868003845,0.0,'V_nV',0.0,0.0,0.0,'3',0.310898959637,0.31089895963668823,0.0,479.118011475,479.1180114746094,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,444.361724854,444.3617248535156,0.0,443.069000244,443.0690002441406,0.0,6.0,6.0,7,443.074371338,443.0743713378906,0.0,1.0,1.0,0.0,'1',0.862102329731,0.8621023297309875,0.0,'nV_V',1.0,1.0,0.0,'1',0.250775843859,0.25077584385871887,0.0,445.244384766,445.244384765625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,358.42489624,358.4248962402344,0.0,357.172271729,357.1722717285156,0.0,6.5,6.5,3,357.177581787,357.1775817871094,0.0,1.0,1.0,0.0,'2',0.882166981697,0.8821669816970825,0.0,'V_nV',1.0,1.0,0.0,'1',0.290843844414,0.2908438444137573,0.0,359.327606201,359.3276062011719,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,486.924255371,486.92425537109375,0.0,485.651580811,485.6515808105469,0.0,6.0,6.0,5,485.657012939,485.6570129394531,0.0,1.0,1.0,0.0,'2',0.862104594707,0.862104594707489,0.0,'V_nV',1.0,1.0,0.0,'1',0.36100423336,0.3610042333602905,0.0,487.806884766,487.806884765625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,42.6183547974,42.61835479736328,0.0,41.345703125,41.345703125,0.0,6.0,6.0,5,41.3506813049,41.35068130493164,0.0,1.0,1.0,0.0,'2',2.08482670784,2.084826707839966,0.0,'nV_V',0.0,0.0,0.0,'2',0.67167288065,0.6716728806495667,0.0,44.7237167358,44.723716735839844,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,208.148193359,208.148193359375,0.0,206.845474243,206.84547424316406,0.0,6.0,6.0,8,206.851013184,206.85101318359375,0.0,0.0,0.0,0.0,'2',1.65367007256,1.653670072555542,0.0,'V_nV',1.0,1.0,0.0,'1',0.511184871197,0.5111848711967468,0.0,209.822418213,209.82241821289062,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,232.320755005,232.3207550048828,0.0,231.028060913,231.02806091308594,0.0,6.0,6.0,7,231.03326416,231.03326416015625,0.0,1.0,1.0,0.0,'1',0.91221165657,0.9122116565704346,0.0,'nV_V',0.0,0.0,0.0,'3',0.360851883888,0.36085188388824463,0.0,233.253494263,233.2534942626953,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,419.046691895,419.04669189453125,0.0,417.794067383,417.7940673828125,0.0,6.0,6.0,3,417.799468994,417.7994689941406,0.0,0.0,0.0,0.0,'1',0.791945159435,0.7919451594352722,0.0,'nV_V',1.0,1.0,0.0,'1',1.96451365948,1.9645136594772339,0.0,419.859161377,419.8591613769531,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,283.722503662,283.7225036621094,0.0,282.439819336,282.4398193359375,0.0,6.0,6.0,6,282.445526123,282.4455261230469,0.0,1.0,1.0,0.0,'1',0.902196407318,0.9021964073181152,0.0,'nV_V',0.0,0.0,0.0,'3',0.320917248726,0.3209172487258911,0.0,284.645263672,284.645263671875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,372.535552979,372.5355529785156,0.0,371.242889404,371.2428894042969,0.0,6.0,6.0,7,371.248352051,371.24835205078125,0.0,1.0,1.0,0.0,'2',1.74402308464,1.744023084640503,0.0,'nV_V',0.0,0.0,0.0,'3',0.912211418152,0.9122114181518555,0.0,374.300170898,374.3001708984375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,173.212249756,173.21224975585938,0.0,171.94960022,171.94960021972656,0.0,7.0,7.0,4,171.954818726,171.95481872558594,0.0,1.0,1.0,0.0,'1',0.871964395046,0.8719643950462341,0.0,'V_nV',1.0,1.0,0.0,'1',0.350981831551,0.35098183155059814,0.0,174.104751587,174.10475158691406,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,196.182189941,196.18218994140625,0.0,194.889465332,194.88946533203125,0.0,6.0,6.0,7,194.895645142,194.89564514160156,0.0,1.0,1.0,0.0,'1',1.61374187469,1.6137418746948242,0.0,'nV_V',0.0,0.0,0.0,'3',0.391086727381,0.39108672738075256,0.0,197.816467285,197.81646728515625,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,354.446258545,354.4462585449219,0.0,353.203643799,353.2036437988281,0.0,6.0,6.0,2,353.211639404,353.2116394042969,0.0,1.0,1.0,0.0,'1',0.641626298428,0.6416262984275818,0.0,'nV_V',1.0,1.0,0.0,'1',0.3307929039,0.3307929039001465,0.0,355.108398438,355.1083984375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,53.5721588135,53.57215881347656,0.0,52.2994995117,52.29949951171875,0.0,8.0,8.0,5,52.3044395447,52.304439544677734,0.0,1.0,1.0,0.0,'2',1.3531870842,1.353187084197998,0.0,'V_nV',0.0,0.0,0.0,'3',0.51132774353,0.5113277435302734,0.0,54.9459037781,54.94590377807617,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,366.702880859,366.702880859375,0.0,365.390136719,365.39013671875,0.0,6.0,6.0,9,365.396972656,365.39697265625,0.0,1.0,1.0,0.0,'2',1.9344496727,1.9344496726989746,0.0,'V_nV',0.0,0.0,0.0,'3',0.852070331573,0.8520703315734863,0.0,368.657897949,368.65789794921875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,2.0,2,387.427947998,387.4279479980469,0.0,386.195373535,386.19537353515625,0.0,6.0,6.0,1,386.200775146,386.2007751464844,0.0,0.0,0.0,0.0,'1',0.461232274771,0.4612322747707367,0.0,'nV_V',1.0,1.0,0.0,'1',0.350989997387,0.3509899973869324,0.0,387.909729004,387.90972900390625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,177.471496582,177.47149658203125,0.0,176.188827515,176.18882751464844,0.0,6.0,6.0,6,176.195877075,176.1958770751953,0.0,1.0,1.0,0.0,'2',1.78394794464,1.7839479446411133,0.0,'V_nV',0.0,0.0,0.0,'3',0.521353423595,0.5213534235954285,0.0,179.276000977,179.2760009765625,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,482.424468994,482.4244689941406,0.0,481.161834717,481.1618347167969,0.0,6.0,6.0,4,481.167297363,481.16729736328125,0.0,1.0,1.0,0.0,'2',0.741837799549,0.7418377995491028,0.0,'V_nV',1.0,1.0,0.0,'1',0.731808245182,0.7318082451820374,0.0,483.186859131,483.1868591308594,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,279.553436279,279.5534362792969,0.0,278.280761719,278.28076171875,0.0,6.0,6.0,5,278.286224365,278.2862243652344,0.0,1.0,1.0,0.0,'1',0.661666810513,0.6616668105125427,0.0,'nV_V',1.0,1.0,0.0,'1',0.471088886261,0.47108888626098633,0.0,280.235656738,280.23565673828125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,217.929458618,217.92945861816406,0.0,216.626724243,216.62672424316406,0.0,6.0,6.0,8,216.634140015,216.63414001464844,0.0,1.0,1.0,0.0,'1',0.801970779896,0.8019707798957825,0.0,'V_nV',0.0,0.0,0.0,'3',0.421132415533,0.4211324155330658,0.0,218.751983643,218.75198364257812,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,2.0,2,135.620529175,135.6205291748047,0.0,134.357894897,134.35789489746094,0.0,6.0,6.0,4,134.364700317,134.3647003173828,0.0,1.0,1.0,0.0,'2',1.18279886246,1.1827988624572754,0.0,'nV_V',0.0,0.0,0.0,'2',0.621417164803,0.6214171648025513,0.0,136.823867798,136.82386779785156,0.0,23.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7818632447
date,2019_jun_07_1246
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
