category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,377.526824951,377.5268249511719,0.0,376.173980713,376.1739807128906,0.0,6.0,6.0,12,376.179229736,376.1792297363281,0.0,1.0,1.0,0.0,'1',0.651663243771,0.6516632437705994,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095449924,0.401095449924469,0.0,378.199035645,378.19903564453125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,1.0,1,237.813064575,237.8130645751953,0.0,236.5103302,236.5103302001953,0.0,6.0,6.0,8,236.515731812,236.51573181152344,0.0,1.0,1.0,0.0,'1',0.0703789517283,0.07037895172834396,0.0,'nV_V',1.0,1.0,0.0,'1',0.2307138592,0.2307138592004776,0.0,237.90397644,237.9039764404297,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,267.918518066,267.91851806640625,0.0,266.585723877,266.5857238769531,0.0,6.5,6.5,10,266.591033936,266.5910339355469,0.0,1.0,1.0,0.0,'2',3.58802938461,3.588029384613037,0.0,'nV_V',0.0,0.0,0.0,'3',1.26296651363,1.262966513633728,0.0,271.527069092,271.5270690917969,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,2.0,2,336.758178711,336.7581787109375,0.0,335.475494385,335.4754943847656,0.0,7.5,7.5,6,335.480773926,335.48077392578125,0.0,0.0,0.0,0.0,'1',2.04469347,2.0446934700012207,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717375875,0.23071737587451935,0.0,338.823455811,338.8234558105469,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,288.633544922,288.633544921875,0.0,287.320800781,287.32080078125,0.0,6.0,6.0,9,287.326019287,287.3260192871094,0.0,0.0,0.0,0.0,'1',10.1723470688,10.172347068786621,0.0,'nV_V',1.0,1.0,0.0,'1',0.280849516392,0.28084951639175415,0.0,298.826538086,298.8265380859375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,361.010894775,361.0108947753906,0.0,359.658050537,359.6580505371094,0.0,6.5,6.5,12,359.663421631,359.6634216308594,0.0,1.0,1.0,0.0,'1',0.571482777596,0.57148277759552,0.0,'nV_V',0.0,0.0,0.0,'3',0.190625175834,0.1906251758337021,0.0,361.602935791,361.6029357910156,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,1.0,1,144.299758911,144.2997589111328,0.0,142.966964722,142.9669647216797,0.0,6.5,6.5,11,142.972000122,142.9720001220703,0.0,1.0,1.0,0.0,'1',0.491296201944,0.4912962019443512,0.0,'V_nV',0.0,0.0,0.0,'2',0.190650194883,0.19065019488334656,0.0,144.811599731,144.8115997314453,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,140.090621948,140.0906219482422,0.0,138.747787476,138.74778747558594,0.0,6.0,6.0,12,138.752822876,138.75282287597656,0.0,0.0,0.0,0.0,'1',0.862135112286,0.862135112285614,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784447193,0.26078444719314575,0.0,140.973312378,140.9733123779297,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,38.7703437805,38.77034378051758,0.0,37.4676170349,37.46761703491211,0.0,6.5,6.5,8,37.473197937,37.47319793701172,0.0,1.0,1.0,0.0,'1',1.1326918602,1.1326918601989746,0.0,'V_nV',0.0,0.0,0.0,'2',0.250764608383,0.2507646083831787,0.0,39.923576355,39.92357635498047,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,111.909347534,111.90934753417969,0.0,110.606613159,110.60661315917969,0.0,8.0,8.0,8,110.611526489,110.61152648925781,0.0,1.0,1.0,0.0,'2',0.571492552757,0.5714925527572632,0.0,'V_nV',0.0,0.0,0.0,'3',0.180608645082,0.18060864508152008,0.0,112.501373291,112.50137329101562,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,2.0,2,123.023521423,123.02352142333984,0.0,121.730796814,121.73079681396484,0.0,6.0,6.0,7,121.737564087,121.73756408691406,0.0,0.0,0.0,0.0,'1',0.0202737469226,0.02027374692261219,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718791485,0.23071879148483276,0.0,123.064315796,123.06431579589844,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,2.0,2,98.951171875,98.951171875,0.0,97.7185897827,97.71858978271484,0.0,7.0,7.0,1,97.7261810303,97.72618103027344,0.0,0.0,0.0,0.0,'1',0.661503195763,0.6615031957626343,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679754615,0.21067975461483002,0.0,99.6332702637,99.63327026367188,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,1.0,1,167.259674072,167.25967407226562,0.0,165.976989746,165.97698974609375,0.0,6.0,6.0,6,165.98399353,165.98399353027344,0.0,1.0,1.0,0.0,'1',4.81068372726,4.810683727264404,0.0,'nV_V',0.0,0.0,0.0,'3',0.220699176192,0.22069917619228363,0.0,172.090896606,172.0908966064453,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,8.64485740662,8.644857406616211,0.0,7.36216688156,7.362166881561279,0.0,6.0,6.0,6,7.36723661423,7.367236614227295,0.0,1.0,1.0,0.0,'1',0.781929314137,0.7819293141365051,0.0,'V_nV',0.0,0.0,0.0,'3',0.180615216494,0.18061521649360657,0.0,9.44733715057,9.44733715057373,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,381.685852051,381.68585205078125,0.0,380.333007812,380.3330078125,0.0,6.0,6.0,13,380.338256836,380.3382568359375,0.0,1.0,1.0,0.0,'2',0.932251632214,0.9322516322135925,0.0,'V_nV',0.0,0.0,0.0,'3',0.822012424469,0.8220124244689941,0.0,382.638641357,382.6386413574219,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,425.65145874,425.6514587402344,0.0,424.258514404,424.2585144042969,0.0,6.0,6.0,17,424.264099121,424.26409912109375,0.0,0.0,0.0,0.0,'1',3.81854605675,3.8185460567474365,0.0,'V_nV',1.0,1.0,0.0,'1',0.611554861069,0.6115548610687256,0.0,429.490539551,429.49053955078125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,364.839233398,364.8392333984375,0.0,363.52645874,363.5264587402344,0.0,7.0,7.0,9,363.53338623,363.53338623046875,0.0,1.0,1.0,0.0,'1',0.200653865933,0.20065386593341827,0.0,'V_nV',1.0,1.0,0.0,'1',0.601530432701,0.6015304327011108,0.0,365.060455322,365.0604553222656,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,2.0,2,401.979980469,401.97998046875,0.0,400.617126465,400.61712646484375,0.0,6.0,6.0,14,400.622619629,400.62261962890625,0.0,1.0,1.0,0.0,'2',1.43334138393,1.433341383934021,0.0,'nV_V',0.0,0.0,0.0,'3',0.260792136192,0.2607921361923218,0.0,403.433868408,403.4338684082031,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,1.0,1,59.8060798645,59.80607986450195,0.0,58.5133628845,58.513362884521484,0.0,7.0,7.0,7,58.5182800293,58.518280029296875,0.0,1.0,1.0,0.0,'1',0.791943073273,0.7919430732727051,0.0,'V_nV',0.0,0.0,0.0,'3',0.210774511099,0.2107745110988617,0.0,60.6285972595,60.628597259521484,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,151.976455688,151.97645568847656,0.0,150.663696289,150.6636962890625,0.0,6.5,6.5,9,150.668899536,150.6688995361328,0.0,1.0,1.0,0.0,'1',0.801973640919,0.8019736409187317,0.0,'nV_V',0.0,0.0,0.0,'2',0.15057182312,0.1505718231201172,0.0,152.798980713,152.79898071289062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,159.693222046,159.69322204589844,0.0,158.420562744,158.42056274414062,0.0,6.0,6.0,5,158.425796509,158.42579650878906,0.0,1.0,1.0,0.0,'2',0.822015464306,0.8220154643058777,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546699762,0.15054669976234436,0.0,160.535812378,160.5358123779297,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,390.825714111,390.8257141113281,0.0,389.472869873,389.4728698730469,0.0,6.0,6.0,13,389.478149414,389.4781494140625,0.0,1.0,1.0,0.0,'1',7.35621976852,7.35621976852417,0.0,'nV_V',1.0,1.0,0.0,'1',0.681702315807,0.6817023158073425,0.0,398.202514648,398.2025146484375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,256.453613281,256.45361328125,0.0,255.120788574,255.12078857421875,0.0,6.0,6.0,11,255.128494263,255.1284942626953,0.0,0.0,0.0,0.0,'1',4.2294216156,4.229421615600586,0.0,'nV_V',1.0,1.0,0.0,'1',0.230758592486,0.23075859248638153,0.0,260.703582764,260.7035827636719,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,489.530334473,489.53033447265625,0.0,488.177459717,488.1774597167969,0.0,6.5,6.5,13,488.1847229,488.1847229003906,0.0,0.0,0.0,0.0,'1',9.39066505432,9.390665054321289,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692738891,0.2206927388906479,0.0,498.941558838,498.9415588378906,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,67.6731719971,67.67317199707031,0.0,66.4205627441,66.42056274414062,0.0,7.0,7.0,3,66.4255828857,66.42558288574219,0.0,0.0,0.0,0.0,'1',0.290861397982,0.2908613979816437,0.0,'V_nV',1.0,1.0,0.0,'1',0.200646579266,0.20064657926559448,0.0,67.9845733643,67.98457336425781,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,1.0,1,182.302383423,182.30238342285156,0.0,181.039733887,181.03973388671875,0.0,7.0,7.0,4,181.044815063,181.04481506347656,0.0,1.0,1.0,0.0,'1',0.0804021582007,0.08040215820074081,0.0,'V_nV',1.0,1.0,0.0,'1',0.220713302493,0.2207133024930954,0.0,182.403335571,182.40333557128906,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,200.331588745,200.3315887451172,0.0,199.038879395,199.03887939453125,0.0,6.0,6.0,7,199.044189453,199.044189453125,0.0,1.0,1.0,0.0,'2',0.541403472424,0.5414034724235535,0.0,'V_nV',0.0,0.0,0.0,'3',0.210698023438,0.21069802343845367,0.0,200.893554688,200.8935546875,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,1.0,1,241.200424194,241.20042419433594,0.0,239.867630005,239.8676300048828,0.0,7.0,7.0,11,239.872680664,239.8726806640625,0.0,1.0,1.0,0.0,'1',0.641619861126,0.641619861125946,0.0,'V_nV',0.0,0.0,0.0,'2',0.180619046092,0.1806190460920334,0.0,241.862609863,241.86260986328125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,5.00696086884,5.006960868835449,0.0,3.72425603867,3.7242560386657715,0.0,7.0,7.0,'5.0',3.7474193573,3.7474193572998047,0.0,1.0,1.0,0.0,'1',0.421158820391,0.4211588203907013,0.0,'V_nV',1.0,1.0,0.0,'1',0.170588597655,0.17058859765529633,0.0,5.45895290375,5.458952903747559,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,1.0,1,126.330696106,126.33069610595703,0.0,125.027961731,125.02796173095703,0.0,6.0,6.0,8,125.032936096,125.0329360961914,0.0,1.0,1.0,0.0,'1',0.310926258564,0.31092625856399536,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784596205,0.2607845962047577,0.0,126.66217804,126.66217803955078,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,386.526367188,386.5263671875,0.0,385.193572998,385.1935729980469,0.0,7.5,7.5,11,385.198944092,385.1989440917969,0.0,1.0,1.0,0.0,'1',0.882144212723,0.8821442127227783,0.0,'nV_V',1.0,1.0,0.0,'1',0.310892045498,0.3108920454978943,0.0,387.429077148,387.4290771484375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,178.975143433,178.9751434326172,0.0,177.74256897,177.74256896972656,0.0,6.5,6.5,1,177.748733521,177.7487335205078,0.0,0.0,0.0,0.0,'1',0.130514204502,0.1305142045021057,0.0,'V_nV',1.0,1.0,0.0,'1',0.180605515838,0.18060551583766937,0.0,179.126220703,179.126220703125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,94.912399292,94.91239929199219,0.0,93.6697845459,93.66978454589844,0.0,6.5,6.5,2,93.6765441895,93.67654418945312,0.0,1.0,1.0,0.0,'1',0.741841197014,0.741841197013855,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898333788,0.3108983337879181,0.0,95.6747894287,95.67478942871094,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,454.153411865,454.1534118652344,0.0,452.750457764,452.7504577636719,0.0,7.0,7.0,18,452.757476807,452.7574768066406,0.0,1.0,1.0,0.0,'1',1.07256019115,1.07256019115448,0.0,'V_nV',0.0,0.0,0.0,'3',0.180611476302,0.1806114763021469,0.0,455.246520996,455.24652099609375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,189.668395996,189.66839599609375,0.0,188.40574646,188.40574645996094,0.0,6.0,6.0,4,188.410705566,188.41070556640625,0.0,1.0,1.0,0.0,'1',7.42621231079,7.426212310791016,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634161234,0.19063416123390198,0.0,197.11517334,197.11517333984375,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,233.944656372,233.9446563720703,0.0,232.621871948,232.6218719482422,0.0,6.0,6.0,10,232.627105713,232.62710571289062,0.0,1.0,1.0,0.0,'1',0.641616404057,0.6416164040565491,0.0,'nV_V',0.0,0.0,0.0,'3',0.170588135719,0.17058813571929932,0.0,234.606842041,234.60684204101562,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,1.0,1,502.278045654,502.2780456542969,0.0,500.895111084,500.8951110839844,0.0,8.0,8.0,16,500.900939941,500.90093994140625,0.0,1.0,1.0,0.0,'1',0.511181414127,0.5111814141273499,0.0,'nV_V',0.0,0.0,0.0,'3',0.30087557435,0.30087557435035706,0.0,502.809783936,502.8097839355469,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,462.812225342,462.8122253417969,0.0,461.429321289,461.4293212890625,0.0,7.0,7.0,16,461.434936523,461.4349365234375,0.0,0.0,0.0,0.0,'1',15.3435783386,15.343578338623047,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726629496,0.23072662949562073,0.0,478.176391602,478.1763916015625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,280.866668701,280.8666687011719,0.0,279.553924561,279.5539245605469,0.0,6.0,6.0,8,279.559204102,279.5592041015625,0.0,0.0,0.0,0.0,'1',4.32963991165,4.329639911651611,0.0,'nV_V',1.0,1.0,0.0,'1',0.371023714542,0.3710237145423889,0.0,285.21685791,285.21685791015625,0.0,62.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7815637393
date,2019_jun_14_1258
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
