category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,76,76,44,390.395611517,nV_V,2,390.400783041,391.668281103,1,2,0.922227544244,392.611065495,1,1,0.230730657931,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,77,77,76,394.574693963,nV_V,1,394.580024413,395.847369113,1,1,4.15926527511,400.027199985,1,1,0.401113398373,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,78,78,24,402.161215666,nV_V,2,402.16636957,403.453910033,1,2,1.37304727221,404.847495383,3,0,0.270801749546,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,79,79,16,406.851403608,nV_V,2,406.856558098,408.124051908,1,2,1.10264056176,409.247268078,1,1,0.20067074988,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,411.180800692,nV_V,1,411.185924396,412.473510121,1,1,1.70393065363,414.19798683,3,0,0.591502144933,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,81,81,42,416.522416154,V_nV,1,416.527636771,417.785060571,0,2,5.30174737144,423.107358359,1,1,0.310889581218,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,82,82,37,425.151167362,V_nV,2,425.156327729,426.44391077,1,2,1.62375799706,428.088199469,1,1,0.340983056463,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,83,83,77,430.162072456,nV_V,1,430.16728252,431.464797119,0,2,8.2180878236,439.703452861,1,1,0.541390298866,5,8.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,84,84,86,441.977747854,nV_V,1,441.982936423,443.300523749,0,2,0.74183480069,444.062929394,3,0,0.340999936219,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,85,85,62,446.136791426,V_nV,2,446.14211547,447.429499341,1,2,0.842061789706,448.292124758,3,0,0.421184415463,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,86,86,49,450.446165025,nV_V,2,450.45146219,451.708805224,0,1,10.3427227451,462.072117606,1,1,0.250754063018,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,87,87,70,464.055743935,V_nV,1,464.061045746,465.328411133,0,2,1.63376953034,466.982766466,1,1,0.230712414254,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,88,88,48,468.946380326,nV_V,2,468.951835052,470.239097549,0,1,2.34532186994,472.604962361,1,1,0.25076030707,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,89,89,4,474.588638681,V_nV,1,474.593998439,475.911424786,1,1,1.23292037286,477.164904146,3,0,0.25075559644,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,90,90,63,479.148557613,nV_V,2,479.154005547,480.441294148,1,2,5.893059636,486.354901844,1,1,0.260776772629,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,91,91,68,488.348571697,nV_V,2,488.353939327,489.651289477,1,2,1.38324764837,491.05509644,2,0,0.22069479432,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,92,92,27,493.008679269,nV_V,2,493.014034091,494.301408429,1,2,0.701746777166,495.023706069,2,0,0.250751303509,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,93,93,82,497.007379119,nV_V,2,497.012769767,498.290070248,1,2,0.561439297628,498.872081139,1,1,0.250604256988,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_5.jpg,Vehicles,0,bus,0,94,94,9,500.855744628,nV_V,1,500.86135168,502.168504963,1,1,2.75624818448,504.945318807,2,0,0.340951143298,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,95,95,53,507.019166655,nV_V,1,507.024861517,508.32187448,1,1,5.23159450013,513.574029599,1,1,0.260775972158,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
