category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,1.0,1,339.43460083,339.4346008300781,0.0,338.101806641,338.101806640625,0.0,6.5,6.5,10,338.107971191,338.10797119140625,0.0,1.0,1.0,0.0,'1',1.37321603298,1.3732160329818726,0.0,'V_nV',0.0,0.0,0.0,'3',0.381048202515,0.38104820251464844,0.0,340.828369141,340.828369140625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,2.0,2,469.63772583,469.6377258300781,0.0,468.345001221,468.3450012207031,0.0,7.5,7.5,6,468.352935791,468.3529357910156,0.0,1.0,1.0,0.0,'2',0.431182086468,0.4311820864677429,0.0,'V_nV',1.0,1.0,0.0,'1',0.250615149736,0.2506151497364044,0.0,470.089447021,470.0894470214844,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,1.0,1,477.204162598,477.20416259765625,0.0,475.921478271,475.9214782714844,0.0,6.0,6.0,6,475.926544189,475.9265441894531,0.0,1.0,1.0,0.0,'1',0.571470499039,0.5714704990386963,0.0,'V_nV',0.0,0.0,0.0,'2',0.19063206017,0.19063206017017365,0.0,477.796173096,477.7961730957031,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,2.0,2,205.703857422,205.703857421875,0.0,204.43119812,204.4311981201172,0.0,6.5,6.5,5,204.436203003,204.4362030029297,0.0,1.0,1.0,0.0,'2',0.822037637234,0.8220376372337341,0.0,'nV_V',0.0,0.0,0.0,'2',1.17277634144,1.1727763414382935,0.0,206.546447754,206.54644775390625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,444.08215332,444.0821533203125,0.0,442.769378662,442.7693786621094,0.0,7.5,7.5,9,442.774383545,442.7743835449219,0.0,1.0,1.0,0.0,'1',0.531382918358,0.5313829183578491,0.0,'V_nV',0.0,0.0,0.0,'3',0.220694378018,0.2206943780183792,0.0,444.634063721,444.6340637207031,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,176.710830688,176.71083068847656,0.0,175.448181152,175.44818115234375,0.0,6.5,6.5,4,175.454849243,175.45484924316406,0.0,0.0,0.0,0.0,'1',0.852097451687,0.8520974516868591,0.0,'V_nV',0.0,0.0,0.0,'2',0.631602466106,0.6316024661064148,0.0,177.583496094,177.58349609375,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,302.384063721,302.3840637207031,0.0,301.101409912,301.1014099121094,0.0,6.0,6.0,6,301.106506348,301.10650634765625,0.0,1.0,1.0,0.0,'2',1.37321591377,1.373215913772583,0.0,'nV_V',0.0,0.0,0.0,'2',0.250793486834,0.2507934868335724,0.0,303.777832031,303.77783203125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,2.0,2,194.790145874,194.79014587402344,0.0,193.517471313,193.51747131347656,0.0,6.5,6.5,5,193.522476196,193.52247619628906,0.0,1.0,1.0,0.0,'2',3.22631788254,3.226317882537842,0.0,'V_nV',0.0,0.0,0.0,'3',0.300874918699,0.3008749186992645,0.0,198.037963867,198.0379638671875,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,223.131759644,223.1317596435547,0.0,221.869110107,221.86911010742188,0.0,6.0,6.0,4,221.874084473,221.87408447265625,0.0,0.0,0.0,0.0,'1',6.08345651627,6.083456516265869,0.0,'nV_V',0.0,0.0,0.0,'2',1.01242184639,1.0124218463897705,0.0,229.235778809,229.23577880859375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,69.1670227051,69.16702270507812,0.0,67.8943481445,67.89434814453125,0.0,6.0,6.0,5,67.8994979858,67.89949798583984,0.0,1.0,1.0,0.0,'2',2.30523133278,2.3052313327789307,0.0,'V_nV',1.0,1.0,0.0,'1',0.18060746789,0.18060746788978577,0.0,71.4928207397,71.4928207397461,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,366.202819824,366.20281982421875,0.0,364.900085449,364.90008544921875,0.0,7.0,7.0,8,364.905273438,364.9052734375,0.0,1.0,1.0,0.0,'1',6.90523099899,6.90523099899292,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653150678,0.20065315067768097,0.0,373.13861084,373.13861083984375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,233.233718872,233.2337188720703,0.0,231.98109436,231.98109436035156,0.0,6.0,6.0,3,231.986022949,231.98602294921875,0.0,0.0,0.0,0.0,'1',1.78394281864,1.7839428186416626,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632656217,0.1906326562166214,0.0,235.038253784,235.0382537841797,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,2.0,2,524.757568359,524.757568359375,0.0,523.504882812,523.5048828125,0.0,6.0,6.0,3,523.510009766,523.510009765625,0.0,1.0,1.0,0.0,'2',0.681709468365,0.6817094683647156,0.0,'V_nV',0.0,0.0,0.0,'2',0.26078158617,0.26078158617019653,0.0,525.459777832,525.4597778320312,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,2.0,2,536.402893066,536.4028930664062,0.0,535.110168457,535.1101684570312,0.0,6.0,6.0,7,535.11517334,535.1151733398438,0.0,1.0,1.0,0.0,'2',0.871962070465,0.8719620704650879,0.0,'nV_V',0.0,0.0,0.0,'3',0.771898210049,0.7718982100486755,0.0,537.295349121,537.2953491210938,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,242.072937012,242.07293701171875,0.0,240.780227661,240.7802276611328,0.0,6.0,6.0,7,240.78515625,240.78515625,0.0,1.0,1.0,0.0,'2',0.781929254532,0.7819292545318604,0.0,'V_nV',0.0,0.0,0.0,'3',0.310897111893,0.3108971118927002,0.0,242.875411987,242.8754119873047,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,61.3099365234,61.3099365234375,0.0,60.0473022461,60.04730224609375,0.0,7.5,7.5,4,60.0523605347,60.05236053466797,0.0,1.0,1.0,0.0,'1',0.5313783288,0.5313783288002014,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652971864,0.20065297186374664,0.0,61.8618583679,61.86185836791992,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,1.0,1,322.31741333,322.3174133300781,0.0,321.014678955,321.0146789550781,0.0,7.0,7.0,8,321.022216797,321.022216796875,0.0,1.0,1.0,0.0,'1',0.601532042027,0.6015320420265198,0.0,'V_nV',0.0,0.0,0.0,'2',0.210683569312,0.21068356931209564,0.0,322.939483643,322.9394836425781,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,326.17578125,326.17578125,0.0,324.883087158,324.8830871582031,0.0,6.5,6.5,7,324.889343262,324.88934326171875,0.0,1.0,1.0,0.0,'1',9.94184112549,9.941841125488281,0.0,'V_nV',1.0,1.0,0.0,'1',0.230714946985,0.23071494698524475,0.0,336.138183594,336.13818359375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,277.610198975,277.6101989746094,0.0,276.337524414,276.3375244140625,0.0,8.0,8.0,5,276.342529297,276.342529296875,0.0,0.0,0.0,0.0,'2',6.32397937775,6.323979377746582,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721965432,0.23072196543216705,0.0,283.954742432,283.9547424316406,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,2.0,2,84.3299865723,84.32998657226562,0.0,83.0272521973,83.02725219726562,0.0,6.0,6.0,8,83.0322036743,83.0322036743164,0.0,0.0,0.0,0.0,'1',1.62377238274,1.623772382736206,0.0,'V_nV',1.0,1.0,0.0,'1',0.260781645775,0.2607816457748413,0.0,85.9743118286,85.97431182861328,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,12.303396225,12.303396224975586,0.0,11.0507822037,11.050782203674316,0.0,7.5,7.5,3,11.0556287766,11.055628776550293,0.0,0.0,0.0,0.0,'1',0.280836492777,0.2808364927768707,0.0,'V_nV',1.0,1.0,0.0,'1',0.220691695809,0.22069169580936432,0.0,12.6148052216,12.614805221557617,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,2.0,2,65.0781402588,65.07814025878906,0.0,63.7954406738,63.795440673828125,0.0,6.5,6.5,6,63.8004188538,63.800418853759766,0.0,1.0,1.0,0.0,'2',0.832039356232,0.8320393562316895,0.0,'V_nV',0.0,0.0,0.0,'2',0.230731725693,0.23073172569274902,0.0,65.9307403564,65.93074035644531,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,440.033355713,440.0333557128906,0.0,438.680480957,438.68048095703125,0.0,6.0,6.0,12,438.685791016,438.685791015625,0.0,1.0,1.0,0.0,'2',0.661663413048,0.6616634130477905,0.0,'nV_V',0.0,0.0,0.0,'3',0.320914775133,0.32091477513313293,0.0,440.715576172,440.715576171875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,8.82583904266,8.825839042663574,0.0,7.58323526382,7.583235263824463,0.0,6.0,6.0,2,7.58812141418,7.58812141418457,0.0,0.0,0.0,0.0,'1',0.250850975513,0.25085097551345825,0.0,'nV_V',1.0,1.0,0.0,'1',0.220695778728,0.22069577872753143,0.0,9.09724998474,9.097249984741211,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,56.8001327515,56.800132751464844,0.0,55.5475120544,55.54751205444336,0.0,6.0,6.0,3,55.5523719788,55.552371978759766,0.0,1.0,1.0,0.0,'1',1.25296878815,1.2529687881469727,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718076229,0.23071807622909546,0.0,58.0836791992,58.08367919921875,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,2.0,2,473.365814209,473.3658142089844,0.0,472.0730896,472.0730895996094,0.0,6.5,6.5,7,472.078094482,472.0780944824219,0.0,1.0,1.0,0.0,'2',0.591516792774,0.5915167927742004,0.0,'nV_V',0.0,0.0,0.0,'2',0.200653970242,0.20065397024154663,0.0,473.977874756,473.9778747558594,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,307.034179688,307.0341796875,0.0,305.761505127,305.7615051269531,0.0,7.0,7.0,5,305.766540527,305.76654052734375,0.0,1.0,1.0,0.0,'1',0.801967084408,0.8019670844078064,0.0,'nV_V',0.0,0.0,0.0,'3',0.310884296894,0.3108842968940735,0.0,307.856689453,307.856689453125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,1.0,1,262.166625977,262.1666259765625,0.0,260.903961182,260.9039611816406,0.0,7.0,7.0,4,260.909118652,260.90911865234375,0.0,1.0,1.0,0.0,'1',3.87865829468,3.8786582946777344,0.0,'V_nV',1.0,1.0,0.0,'1',0.240752249956,0.24075224995613098,0.0,266.065826416,266.0658264160156,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,74.7090682983,74.70906829833984,0.0,73.4063339233,73.40633392333984,0.0,6.0,6.0,8,73.4112014771,73.41120147705078,0.0,1.0,1.0,0.0,'2',1.52354228497,1.5235422849655151,0.0,'nV_V',1.0,1.0,0.0,'1',0.391068160534,0.39106816053390503,0.0,76.2531661987,76.25316619873047,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,40.8153800964,40.81538009643555,0.0,39.552734375,39.552734375,0.0,7.0,7.0,4,39.5582427979,39.55824279785156,0.0,1.0,1.0,0.0,'1',0.671689689159,0.6716896891593933,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610224605,0.18061022460460663,0.0,41.5076255798,41.507625579833984,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,314.87121582,314.8712158203125,0.0,313.588531494,313.5885314941406,0.0,6.0,6.0,6,313.59475708,313.5947570800781,0.0,1.0,1.0,0.0,'1',4.18933200836,4.189332008361816,0.0,'nV_V',1.0,1.0,0.0,'1',0.200502932072,0.2005029320716858,0.0,319.081115723,319.08111572265625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,447.880401611,447.8804016113281,0.0,446.58770752,446.58770751953125,0.0,8.0,8.0,7,446.59286499,446.5928649902344,0.0,1.0,1.0,0.0,'1',0.801970481873,0.8019704818725586,0.0,'nV_V',0.0,0.0,0.0,'2',1.29303538799,1.2930353879928589,0.0,448.702911377,448.7029113769531,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,1.0,1,32.2166862488,32.2166862487793,0.0,30.944021225,30.944021224975586,0.0,6.0,6.0,5,30.9491081238,30.949108123779297,0.0,1.0,1.0,0.0,'1',0.942270517349,0.9422705173492432,0.0,'nV_V',0.0,0.0,0.0,'3',0.230741113424,0.23074111342430115,0.0,33.1795272827,33.179527282714844,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,1.0,1,287.180999756,287.1809997558594,0.0,285.918365479,285.9183654785156,0.0,7.5,7.5,4,285.923370361,285.9233703613281,0.0,1.0,1.0,0.0,'1',11.9862890244,11.986289024353027,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609792471,0.180609792470932,0.0,299.187866211,299.1878662109375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,172.742202759,172.74220275878906,0.0,171.509628296,171.50962829589844,0.0,8.0,8.0,1,171.514694214,171.5146942138672,0.0,0.0,0.0,0.0,'1',0.651639699936,0.6516396999359131,0.0,'V_nV',1.0,1.0,0.0,'1',0.300875037909,0.3008750379085541,0.0,173.414413452,173.41441345214844,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,1.0,1,492.988464355,492.98846435546875,0.0,491.705780029,491.7057800292969,0.0,6.0,6.0,5,491.712341309,491.71234130859375,0.0,1.0,1.0,0.0,'1',1.56362605095,1.5636260509490967,0.0,'nV_V',0.0,0.0,0.0,'3',1.09260618687,1.0926061868667603,0.0,494.572631836,494.5726318359375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,214.442871094,214.44287109375,0.0,213.200271606,213.2002716064453,0.0,6.0,6.0,2,213.205123901,213.2051239013672,0.0,1.0,1.0,0.0,'2',4.54010152817,4.540101528167725,0.0,'V_nV',1.0,1.0,0.0,'1',1.13268351555,1.132683515548706,0.0,219.003585815,219.0035858154297,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,249.950057983,249.95005798339844,0.0,248.697433472,248.6974334716797,0.0,6.0,6.0,3,248.703460693,248.70346069335938,0.0,1.0,1.0,0.0,'2',2.12485051155,2.1248505115509033,0.0,'nV_V',0.0,0.0,0.0,'3',0.952287912369,0.9522879123687744,0.0,252.095474243,252.09547424316406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,1.0,1,15.8310670853,15.831067085266113,0.0,14.5684213638,14.568421363830566,0.0,6.5,6.5,4,14.5734949112,14.573494911193848,0.0,1.0,1.0,0.0,'1',0.811997652054,0.811997652053833,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609717965,0.18060971796512604,0.0,16.6636009216,16.66360092163086,0.0,3.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7806879515
date,2019_jun_14_1227
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
