category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,76,76,65,337.339240275,nV_V,2,337.344332439,338.651997636,0,1,0.0302880625241,338.702868351,1,1,1.18280143291,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,77,77,68,341.618542199,V_nV,1,341.623708358,342.941319064,1,1,3.9688552767,346.930736253,1,1,0.200652194209,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,78,78,34,348.864309542,V_nV,1,348.869506023,350.207117356,1,1,2.3754152474,352.603111568,3,0,0.230733278673,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,79,79,78,354.566721976,V_nV,2,354.57179826,355.889474239,1,2,0.571461578831,356.481489986,3,0,0.230716560502,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,80,80,61,358.445129307,V_nV,1,358.451859015,359.737845846,1,1,0.320920516737,360.079309708,1,1,0.180611142423,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,81,81,81,361.99283839,V_nV,2,361.998214752,363.305596104,1,2,0.441027864348,363.767168753,3,0,0.220700155012,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,82,82,33,365.720962998,V_nV,1,365.727710374,367.013661555,1,1,0.76188887842,367.796140579,2,0,0.210741594434,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,83,83,60,369.739681954,nV_V,2,369.746323803,371.022373362,1,2,1.20283830399,372.245769169,3,0,0.671688565053,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,84,84,4,374.650353299,nV_V,2,374.655551288,375.91300272,0,1,1.75405463483,377.687621526,1,1,0.180611732416,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,85,85,31,379.601118246,nV_V,1,379.606411475,380.883809289,1,1,0.451204519253,381.355562665,3,0,0.170587113127,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,86,86,72,383.259073708,V_nV,2,383.264299032,384.511696224,0,1,0.340975451283,384.87324067,1,1,1.6939059929,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,87,87,55,388.300034323,V_nV,1,388.305252725,389.592742542,1,1,7.13573707594,396.749029275,1,1,0.601527802646,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,88,88,30,399.083494379,nV_V,1,399.088720898,400.376187543,1,1,2.22506532585,402.621832577,2,0,0.230730613228,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,89,89,86,404.585432719,nV_V,1,404.590782131,405.868128856,1,1,1.1026249798,406.991315582,2,0,0.230717665516,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,90,90,35,408.964965884,V_nV,2,408.970288176,410.237639605,1,2,0.611554113682,410.869734526,1,1,0.210703000892,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,91,91,22,412.813322191,V_nV,2,412.821717067,414.11605688,1,2,0.621575861238,414.758191627,1,1,0.220693083946,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,92,92,77,416.711798588,nV_V,1,416.71704643,418.054622391,1,1,0.431168430019,418.506357508,3,0,0.220696365926,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,93,93,21,420.45994815,nV_V,2,420.465347659,421.76268226,1,2,0.841896743514,422.625127723,3,0,0.210684257094,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,94,94,66,424.568881014,nV_V,1,424.574159701,425.861599662,1,1,0.441189166624,426.323373086,3,0,0.180606435984,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,95,95,70,428.246878167,V_nV,1,428.252243229,429.509523504,1,1,0.511355950963,430.041448612,1,1,0.371022802778,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
