category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,187.897628784,187.8976287841797,0.0,186.564849854,186.56484985351562,0.0,6.0,6.0,11,186.570678711,186.5706787109375,0.0,1.0,1.0,0.0,'1',0.641604304314,0.6416043043136597,0.0,'V_nV',0.0,0.0,0.0,'2',0.601532518864,0.601532518863678,0.0,188.559814453,188.559814453125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,533.579162598,533.5791625976562,0.0,532.296508789,532.2965087890625,0.0,6.0,6.0,6,532.301635742,532.3016357421875,0.0,1.0,1.0,0.0,'2',0.48127245903,0.48127245903015137,0.0,'V_nV',1.0,1.0,0.0,'1',0.180619254708,0.1806192547082901,0.0,534.081054688,534.0810546875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,568.00402832,568.0040283203125,0.0,566.701293945,566.7012939453125,0.0,6.0,6.0,8,566.706420898,566.7064208984375,0.0,0.0,0.0,0.0,'1',1.11265873909,1.1126587390899658,0.0,'nV_V',0.0,0.0,0.0,'3',0.471233427525,0.47123342752456665,0.0,569.137268066,569.1372680664062,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,346.823150635,346.8231506347656,0.0,345.490356445,345.4903564453125,0.0,6.0,6.0,11,345.496398926,345.49639892578125,0.0,0.0,0.0,0.0,'1',4.91090726852,4.91090726852417,0.0,'nV_V',1.0,1.0,0.0,'1',0.190626874566,0.19062687456607819,0.0,351.754638672,351.754638671875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,2.0,2,219.536422729,219.5364227294922,0.0,218.193603516,218.193603515625,0.0,7.5,7.5,12,218.198532104,218.1985321044922,0.0,0.0,0.0,0.0,'1',0.561461687088,0.5614616870880127,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782837868,0.2607828378677368,0.0,220.118453979,220.1184539794922,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,1.0,1,233.677154541,233.67715454101562,0.0,232.334350586,232.3343505859375,0.0,6.0,6.0,12,232.340194702,232.34019470214844,0.0,1.0,1.0,0.0,'1',11.9061307907,11.90613079071045,0.0,'nV_V',1.0,1.0,0.0,'1',0.230738833547,0.2307388335466385,0.0,245.603851318,245.60385131835938,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,104.466239929,104.46623992919922,0.0,103.113441467,103.11344146728516,0.0,7.0,7.0,13,103.11971283,103.11971282958984,0.0,1.0,1.0,0.0,'2',0.761888444424,0.7618884444236755,0.0,'nV_V',0.0,0.0,0.0,'3',0.210710436106,0.21071043610572815,0.0,105.248703003,105.24870300292969,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,337.272399902,337.27239990234375,0.0,335.959625244,335.9596252441406,0.0,6.0,6.0,8,335.964477539,335.9644775390625,0.0,1.0,1.0,0.0,'1',2.58624339104,2.5862433910369873,0.0,'nV_V',1.0,1.0,0.0,'1',0.300876647234,0.300876647233963,0.0,339.879180908,339.8791809082031,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,300.001342773,300.0013427734375,0.0,298.658538818,298.6585388183594,0.0,8.0,8.0,12,298.663452148,298.6634521484375,0.0,1.0,1.0,0.0,'2',0.561446607113,0.5614466071128845,0.0,'nV_V',1.0,1.0,0.0,'1',0.20064792037,0.20064792037010193,0.0,300.583343506,300.5833435058594,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,312.358215332,312.35821533203125,0.0,311.035430908,311.0354309082031,0.0,7.5,7.5,10,311.040252686,311.0402526855469,0.0,1.0,1.0,0.0,'2',0.60068076849,0.6006807684898376,0.0,'V_nV',0.0,0.0,0.0,'3',0.160569056869,0.16056905686855316,0.0,312.980316162,312.9803161621094,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,2.0,2,21.0048007965,21.00480079650879,0.0,19.7020606995,19.70206069946289,0.0,6.0,6.0,8,19.7068939209,19.706893920898438,0.0,0.0,0.0,0.0,'1',3.17712855339,3.177128553390503,0.0,'nV_V',1.0,1.0,0.0,'1',2.46558904648,2.4655890464782715,0.0,24.2024688721,24.202468872070312,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,307.778259277,307.77825927734375,0.0,306.425415039,306.4254150390625,0.0,6.0,6.0,12,306.431518555,306.4315185546875,0.0,1.0,1.0,0.0,'2',1.2529617548,1.2529617547988892,0.0,'nV_V',0.0,0.0,0.0,'3',0.25076213479,0.25076213479042053,0.0,309.05178833,309.0517883300781,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,469.439727783,469.4397277832031,0.0,468.16708374,468.1670837402344,0.0,6.5,6.5,5,468.172088623,468.1720886230469,0.0,1.0,1.0,0.0,'1',12.1065502167,12.106550216674805,0.0,'nV_V',1.0,1.0,0.0,'1',0.180630162358,0.180630162358284,0.0,481.566833496,481.56683349609375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,320.115081787,320.1150817871094,0.0,318.832397461,318.8323974609375,0.0,6.0,6.0,6,318.837310791,318.8373107910156,0.0,1.0,1.0,0.0,'1',0.290854752064,0.2908547520637512,0.0,'V_nV',1.0,1.0,0.0,'1',0.170604795218,0.17060479521751404,0.0,320.426483154,320.4264831542969,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,54.4675445557,54.46754455566406,0.0,53.1948738098,53.19487380981445,0.0,6.0,6.0,5,53.2007675171,53.200767517089844,0.0,0.0,0.0,0.0,'1',12.8984384537,12.898438453674316,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653240085,0.20065324008464813,0.0,67.3865356445,67.38653564453125,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,90.986946106,90.98694610595703,0.0,89.6641693115,89.66416931152344,0.0,6.0,6.0,10,89.6698989868,89.6698989868164,0.0,1.0,1.0,0.0,'1',0.721803367138,0.7218033671379089,0.0,'nV_V',1.0,1.0,0.0,'1',0.190620467067,0.19062046706676483,0.0,91.7292861938,91.72928619384766,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,295.601776123,295.6017761230469,0.0,294.289031982,294.2890319824219,0.0,6.0,6.0,9,294.2940979,294.2940979003906,0.0,0.0,0.0,0.0,'2',1.09262037277,1.0926203727722168,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678383708,0.21067838370800018,0.0,296.714996338,296.7149963378906,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,46.5603523254,46.56035232543945,0.0,45.2776641846,45.27766418457031,0.0,6.5,6.5,6,45.282623291,45.282623291015625,0.0,1.0,1.0,0.0,'1',0.962325632572,0.9623256325721741,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656980276,0.2006569802761078,0.0,47.5432319641,47.54323196411133,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,75.5533905029,75.55339050292969,0.0,74.2406539917,74.24065399169922,0.0,6.5,6.5,9,74.2454376221,74.24543762207031,0.0,0.0,0.0,0.0,'1',0.471259623766,0.47125962376594543,0.0,'nV_V',1.0,1.0,0.0,'1',0.220543518662,0.2205435186624527,0.0,76.0451889038,76.0451889038086,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,542.438415527,542.4384155273438,0.0,541.155761719,541.15576171875,0.0,6.5,6.5,6,541.160827637,541.1608276367188,0.0,0.0,0.0,0.0,'1',14.6821498871,14.682149887084961,0.0,'V_nV',1.0,1.0,0.0,'1',0.250772058964,0.25077205896377563,0.0,557.141113281,557.14111328125,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,17.0461959839,17.04619598388672,0.0,15.763504982,15.763504981994629,0.0,6.0,6.0,6,15.7684469223,15.768446922302246,0.0,1.0,1.0,0.0,'2',0.651649236679,0.6516492366790771,0.0,'V_nV',1.0,1.0,0.0,'1',0.250765293837,0.25076529383659363,0.0,17.7184009552,17.718400955200195,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,1.0,1,362.577392578,362.577392578125,0.0,361.234588623,361.2345886230469,0.0,6.0,6.0,11,361.239501953,361.239501953125,0.0,1.0,1.0,0.0,'1',0.461063534021,0.46106353402137756,0.0,'nV_V',0.0,0.0,0.0,'3',0.180609539151,0.1806095391511917,0.0,363.059020996,363.05902099609375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,157.29107666,157.29107666015625,0.0,155.958297729,155.9582977294922,0.0,6.0,6.0,11,155.963272095,155.96327209472656,0.0,1.0,1.0,0.0,'2',0.982367694378,0.9823676943778992,0.0,'nV_V',0.0,0.0,0.0,'2',0.210683494806,0.21068349480628967,0.0,158.294021606,158.2940216064453,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,488.641479492,488.6414794921875,0.0,487.368804932,487.3688049316406,0.0,7.0,7.0,5,487.373748779,487.3737487792969,0.0,1.0,1.0,0.0,'1',1.15273034573,1.1527303457260132,0.0,'V_nV',0.0,0.0,0.0,'3',0.230722755194,0.23072275519371033,0.0,489.814758301,489.81475830078125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,1.0,1,204.573883057,204.57388305664062,0.0,203.241088867,203.2410888671875,0.0,6.5,6.5,11,203.246017456,203.2460174560547,0.0,1.0,1.0,0.0,'1',11.6555614471,11.655561447143555,0.0,'nV_V',1.0,1.0,0.0,'1',0.210689917207,0.21068991720676422,0.0,216.249984741,216.24998474121094,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,422.678070068,422.6780700683594,0.0,421.395385742,421.3953857421875,0.0,7.0,7.0,6,421.403015137,421.40301513671875,0.0,1.0,1.0,0.0,'1',1.34298479557,1.3429847955703735,0.0,'V_nV',0.0,0.0,0.0,'2',0.40110886097,0.40110886096954346,0.0,424.041595459,424.0415954589844,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,94.9856338501,94.98563385009766,0.0,93.6528320312,93.65283203125,0.0,7.0,7.0,11,93.6584625244,93.65846252441406,0.0,1.0,1.0,0.0,'1',6.17364931107,6.173649311065674,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653135777,0.20065313577651978,0.0,101.179824829,101.17982482910156,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,192.217010498,192.21701049804688,0.0,190.894241333,190.8942413330078,0.0,6.0,6.0,10,190.900054932,190.90005493164062,0.0,0.0,0.0,0.0,'1',4.54009723663,4.540097236633301,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672954321,0.2006729543209076,0.0,196.777679443,196.77767944335938,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,153.723327637,153.72332763671875,0.0,152.40057373,152.40057373046875,0.0,6.0,6.0,10,152.406295776,152.4062957763672,0.0,1.0,1.0,0.0,'1',0.270826041698,0.2708260416984558,0.0,'V_nV',1.0,1.0,0.0,'1',0.200664997101,0.20066499710083008,0.0,154.024734497,154.0247344970703,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,87.2287597656,87.228759765625,0.0,85.8859405518,85.88594055175781,0.0,6.5,6.5,12,85.8909225464,85.89092254638672,0.0,1.0,1.0,0.0,'1',0.511333465576,0.5113334655761719,0.0,'nV_V',0.0,0.0,0.0,'3',0.170586809516,0.17058680951595306,0.0,87.7606582642,87.76065826416016,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,161.56036377,161.56036376953125,0.0,160.237594604,160.2375946044922,0.0,6.0,6.0,10,160.242431641,160.242431640625,0.0,0.0,0.0,0.0,'2',0.571470320225,0.571470320224762,0.0,'nV_V',1.0,1.0,0.0,'1',1.09259498119,1.0925949811935425,0.0,162.152389526,162.1523895263672,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,519.749084473,519.7490844726562,0.0,518.516540527,518.5165405273438,0.0,6.0,6.0,1,518.52166748,518.5216674804688,0.0,1.0,1.0,0.0,'1',6.23377847672,6.233778476715088,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677027702,0.21067702770233154,0.0,526.003479004,526.0034790039062,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,303.889801025,303.8898010253906,0.0,302.516906738,302.51690673828125,0.0,6.0,6.0,15,302.521850586,302.5218505859375,0.0,1.0,1.0,0.0,'1',0.601533412933,0.6015334129333496,0.0,'nV_V',0.0,0.0,0.0,'3',0.180616781116,0.18061678111553192,0.0,304.511901855,304.51190185546875,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,2.0,2,597.608398438,597.6083984375,0.0,596.27557373,596.2755737304688,0.0,6.0,6.0,9,596.280639648,596.2806396484375,0.0,1.0,1.0,0.0,'2',0.811993539333,0.8119935393333435,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651153922,0.200651153922081,0.0,598.440917969,598.44091796875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,406.372619629,406.37261962890625,0.0,405.07989502,405.07989501953125,0.0,7.5,7.5,7,405.086364746,405.08636474609375,0.0,1.0,1.0,0.0,'2',2.18497228622,2.1849722862243652,0.0,'V_nV',0.0,0.0,0.0,'3',0.401093930006,0.4010939300060272,0.0,408.588195801,408.58819580078125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,2.0,2,260.224884033,260.2248840332031,0.0,258.912109375,258.912109375,0.0,6.0,6.0,9,258.91796875,258.91796875,0.0,0.0,0.0,0.0,'1',28.0111255646,28.011125564575195,0.0,'V_nV',1.0,1.0,0.0,'1',0.260790735483,0.26079073548316956,0.0,288.256561279,288.2565612792969,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,1.0,1,127.215698242,127.2156982421875,0.0,125.852828979,125.85282897949219,0.0,6.0,6.0,14,125.857849121,125.85784912109375,0.0,1.0,1.0,0.0,'1',1.15275502205,1.1527550220489502,0.0,'nV_V',0.0,0.0,0.0,'3',0.240743234754,0.2407432347536087,0.0,128.389007568,128.38900756835938,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,462.183959961,462.1839599609375,0.0,460.921295166,460.9212951660156,0.0,6.0,6.0,4,460.926300049,460.9263000488281,0.0,1.0,1.0,0.0,'1',0.631598711014,0.631598711013794,0.0,'V_nV',0.0,0.0,0.0,'2',0.240743070841,0.24074307084083557,0.0,462.836151123,462.8361511230469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,2.0,2,402.875,402.875,0.0,401.612365723,401.61236572265625,0.0,7.5,7.5,4,401.617340088,401.6173400878906,0.0,0.0,0.0,0.0,'1',0.270819425583,0.27081942558288574,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610537529,0.1806105375289917,0.0,403.166381836,403.1663818359375,0.0,64.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7868229621
date,2019_jun_14_1237
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
