category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,0,76,76,44,355.713858009,V_nV,1,355.720399277,356.986524727,1,1,1.07256079745,358.079627034,1,1,0.501343203709,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,77,77,88,360.313854702,nV_V,1,360.319072387,361.606566365,0,2,1.28301666677,362.910155647,2,0,0.280836177059,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,78,78,54,364.923883916,V_nV,2,364.930152778,366.21659017,1,2,2.17495347513,368.4120917,3,0,0.32092892658,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,79,79,46,370.465927106,V_nV,2,370.471097288,371.71855105,1,2,0.681710142642,372.420804628,2,0,0.300877416506,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,0,80,80,70,374.454600873,nV_V,2,374.459744871,375.697199983,0,1,1.44337215181,377.161134743,1,1,0.210672877729,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,0,81,81,51,379.104711788,nV_V,2,379.109979649,380.37737399,1,2,1.10262768995,381.500557908,1,1,0.260800674558,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,0,82,82,48,383.494262069,nV_V,2,383.499472788,384.786963101,1,2,0.81199576566,385.619500241,3,0,0.250774931163,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,0,83,83,74,387.603183753,nV_V,2,387.608375811,388.875847553,1,2,0.902190725785,389.798590684,2,0,0.28086477099,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,84,84,69,391.822353813,V_nV,2,391.827668053,393.074976216,1,2,1.05235716561,394.147898696,2,0,0.210685824975,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,85,85,28,396.101682869,nV_V,1,396.106997522,397.344259886,1,1,1.1828005081,398.547607787,1,1,0.200651054736,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,0,86,86,58,400.481183031,V_nV,2,400.48655456,401.763866703,1,2,1.04249490052,402.826917613,1,1,0.300721817184,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,87,87,39,404.860697535,nV_V,2,404.866025493,406.17345234,1,2,0.842060963158,407.03609173,3,0,0.210698046722,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,88,88,21,408.979662591,V_nV,1,408.985106396,410.262339856,0,2,0.451205759775,410.734093224,1,1,1.04248775821,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,0,89,89,36,413.509502965,V_nV,2,413.514856012,414.802226252,1,2,0.801971537061,415.624745277,3,0,0.280829248484,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,0,90,90,82,417.648536984,V_nV,1,417.653923795,418.911145278,0,2,0.902190308552,419.833907435,1,1,0.29085543938,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,0,91,91,20,421.867677319,nV_V,2,421.874808101,423.150358679,0,1,0.49129512161,423.662235803,1,1,0.190635375213,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,0,92,92,63,425.595775841,V_nV,1,425.602906062,426.888487906,1,1,5.67255381681,432.581609334,1,1,0.290863909293,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,93,93,27,434.62540332,nV_V,2,434.630906538,435.948184857,1,2,2.15491660079,438.123645159,3,0,0.250763510354,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,94,94,65,440.107321058,V_nV,1,440.114467283,441.410066563,0,2,1.89437054237,443.324985063,2,0,0.270657571033,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,95,95,49,445.328669089,V_nV,1,445.334218002,446.611362088,0,2,1.01242863201,447.644358346,2,0,0.260784531944,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
