category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,49.9089775085,49.90897750854492,0.0,48.6363067627,48.63630676269531,0.0,6.5,6.5,5,48.6417999268,48.64179992675781,0.0,1.0,1.0,0.0,'1',0.571319043636,0.571319043636322,0.0,'V_nV',1.0,1.0,0.0,'1',0.24074575305,0.24074575304985046,0.0,50.5008468628,50.50084686279297,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,401.76385498,401.76385498046875,0.0,400.481170654,400.4811706542969,0.0,6.5,6.5,5,400.486541748,400.4865417480469,0.0,1.0,1.0,0.0,'2',1.04249489307,1.0424948930740356,0.0,'V_nV',1.0,1.0,0.0,'1',0.300721824169,0.30072182416915894,0.0,402.826904297,402.826904296875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,260.05581665,260.0558166503906,0.0,258.763122559,258.76312255859375,0.0,6.5,6.5,7,258.768310547,258.768310546875,0.0,1.0,1.0,0.0,'1',1.40311551094,1.4031155109405518,0.0,'V_nV',0.0,0.0,0.0,'3',0.260780692101,0.2607806921005249,0.0,261.479492188,261.4794921875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,11.3150911331,11.315091133117676,0.0,10.0524282455,10.052428245544434,0.0,6.0,6.0,'4.0',10.0572805405,10.057280540466309,0.0,1.0,1.0,0.0,'1',0.461223483086,0.4612234830856323,0.0,'V_nV',1.0,1.0,0.0,'1',0.27080643177,0.2708064317703247,0.0,11.7968511581,11.79685115814209,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,5.0013666153,5.00136661529541,0.0,3.71866488457,3.7186648845672607,0.0,7.0,7.0,'5.0',3.73857331276,3.7385733127593994,0.0,1.0,1.0,0.0,'1',2.97669506073,2.9766950607299805,0.0,'V_nV',0.0,0.0,0.0,'2',0.310907781124,0.310907781124115,0.0,8.00888824463,8.008888244628906,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,210.858856201,210.85885620117188,0.0,209.566131592,209.56613159179688,0.0,7.5,7.5,7,209.572311401,209.5723114013672,0.0,1.0,1.0,0.0,'2',0.811983704567,0.8119837045669556,0.0,'V_nV',0.0,0.0,0.0,'3',0.300721794367,0.30072179436683655,0.0,211.691390991,211.69139099121094,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,426.88848877,426.88848876953125,0.0,425.59576416,425.59576416015625,0.0,6.0,6.0,7,425.602905273,425.6029052734375,0.0,1.0,1.0,0.0,'1',5.67255401611,5.672554016113281,0.0,'V_nV',1.0,1.0,0.0,'1',0.290863901377,0.29086390137672424,0.0,432.581604004,432.58160400390625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,325.207427979,325.2074279785156,0.0,323.924743652,323.92474365234375,0.0,6.0,6.0,6,323.930999756,323.9309997558594,0.0,0.0,0.0,0.0,'2',0.882162928581,0.8821629285812378,0.0,'nV_V',1.0,1.0,0.0,'1',0.300715118647,0.3007151186466217,0.0,326.110168457,326.11016845703125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,441.410064697,441.4100646972656,0.0,440.107330322,440.1073303222656,0.0,6.0,6.0,7,440.114471436,440.1144714355469,0.0,0.0,0.0,0.0,'2',1.89437055588,1.8943705558776855,0.0,'V_nV',0.0,0.0,0.0,'2',0.27065756917,0.27065756916999817,0.0,443.324981689,443.3249816894531,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,303.680664062,303.6806640625,0.0,302.387908936,302.3879089355469,0.0,7.5,7.5,7,302.392852783,302.3928527832031,0.0,1.0,1.0,0.0,'1',0.771903932095,0.771903932094574,0.0,'nV_V',0.0,0.0,0.0,'3',0.210676908493,0.210676908493042,0.0,304.473114014,304.4731140136719,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,2.0,2,231.714202881,231.71420288085938,0.0,230.411453247,230.4114532470703,0.0,6.0,6.0,8,230.416625977,230.4166259765625,0.0,1.0,1.0,0.0,'2',0.912208557129,0.9122085571289062,0.0,'nV_V',1.0,1.0,0.0,'1',0.90218269825,0.9021826982498169,0.0,232.646957397,232.64695739746094,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,297.176483154,297.1764831542969,0.0,295.903839111,295.9038391113281,0.0,6.0,6.0,4,295.908966064,295.9089660644531,0.0,1.0,1.0,0.0,'1',3.21721625328,3.2172162532806396,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720773339,0.23072077333927155,0.0,300.424285889,300.4242858886719,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,393.074981689,393.0749816894531,0.0,391.822357178,391.8223571777344,0.0,6.0,6.0,3,391.827667236,391.8276672363281,0.0,1.0,1.0,0.0,'2',1.05235719681,1.0523571968078613,0.0,'V_nV',0.0,0.0,0.0,'2',0.210685819387,0.2106858193874359,0.0,394.147888184,394.14788818359375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,2.0,2,375.69720459,375.69720458984375,0.0,374.454589844,374.45458984375,0.0,7.5,7.5,2,374.459747314,374.4597473144531,0.0,0.0,0.0,0.0,'1',1.44337213039,1.443372130393982,0.0,'nV_V',1.0,1.0,0.0,'1',0.21067288518,0.21067288517951965,0.0,377.161132812,377.1611328125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,33.523349762,33.52334976196289,0.0,32.2707252502,32.27072525024414,0.0,6.0,6.0,3,32.2760658264,32.276065826416016,0.0,0.0,0.0,0.0,'2',5.33180570602,5.33180570602417,0.0,'nV_V',1.0,1.0,0.0,'1',0.210701525211,0.21070152521133423,0.0,38.8757209778,38.8757209777832,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,145.125961304,145.12596130371094,0.0,143.863311768,143.86331176757812,0.0,7.0,7.0,4,143.869338989,143.8693389892578,0.0,1.0,1.0,0.0,'2',1.59371650219,1.5937165021896362,0.0,'V_nV',1.0,1.0,0.0,'1',0.25075930357,0.2507593035697937,0.0,146.740234375,146.740234375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,2.0,2,58.2871894836,58.28718948364258,0.0,56.9744377136,56.97443771362305,0.0,6.0,6.0,9,56.9794311523,56.97943115234375,0.0,1.0,1.0,0.0,'2',0.862099409103,0.8620994091033936,0.0,'nV_V',0.0,0.0,0.0,'2',0.381066292524,0.38106629252433777,0.0,59.1698303223,59.169830322265625,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,388.875854492,388.8758544921875,0.0,387.603179932,387.6031799316406,0.0,7.0,7.0,4,387.60836792,387.6083679199219,0.0,1.0,1.0,0.0,'2',0.902190744877,0.9021907448768616,0.0,'nV_V',0.0,0.0,0.0,'2',0.280864775181,0.28086477518081665,0.0,389.798583984,389.798583984375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,214.99786377,214.99786376953125,0.0,213.72517395,213.7251739501953,0.0,7.5,7.5,5,213.732223511,213.7322235107422,0.0,0.0,0.0,0.0,'1',2.00457549095,2.004575490951538,0.0,'nV_V',0.0,0.0,0.0,'2',0.310893535614,0.31089353561401367,0.0,217.022979736,217.02297973632812,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,164.077148438,164.0771484375,0.0,162.81451416,162.81451416015625,0.0,7.5,7.5,4,162.819595337,162.81959533691406,0.0,1.0,1.0,0.0,'1',1.25295364857,1.2529536485671997,0.0,'nV_V',0.0,0.0,0.0,'3',0.451194882393,0.4511948823928833,0.0,165.35067749,165.35067749023438,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,87.4706268311,87.47062683105469,0.0,86.2380447388,86.23804473876953,0.0,7.5,7.5,1,86.2428817749,86.24288177490234,0.0,1.0,1.0,0.0,'1',0.992388963699,0.9923889636993408,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719611049,0.23071961104869843,0.0,88.4835662842,88.48356628417969,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,2.0,2,311.537719727,311.5377197265625,0.0,310.285095215,310.28509521484375,0.0,6.0,6.0,3,310.290161133,310.2901611328125,0.0,1.0,1.0,0.0,'2',0.731806457043,0.7318064570426941,0.0,'V_nV',0.0,0.0,0.0,'2',0.55142056942,0.5514205694198608,0.0,312.29006958,312.2900695800781,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,173.026611328,173.026611328125,0.0,171.763977051,171.76397705078125,0.0,6.5,6.5,4,171.769897461,171.7698974609375,0.0,0.0,0.0,0.0,'2',1.32309794426,1.3230979442596436,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782748461,0.26078274846076965,0.0,174.370285034,174.3702850341797,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,352.917663574,352.91766357421875,0.0,351.675079346,351.6750793457031,0.0,7.0,7.0,1,351.680206299,351.6802062988281,0.0,1.0,1.0,0.0,'2',0.741681396961,0.7416813969612122,0.0,'nV_V',1.0,1.0,0.0,'1',0.300904810429,0.3009048104286194,0.0,353.679931641,353.679931640625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,24.1529827118,24.152982711791992,0.0,22.8703155518,22.870315551757812,0.0,6.5,6.5,6,22.8752422333,22.875242233276367,0.0,1.0,1.0,0.0,'1',0.7418358922,0.74183589220047,0.0,'nV_V',0.0,0.0,0.0,'3',0.230706766248,0.23070676624774933,0.0,24.9153766632,24.915376663208008,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,1.0,1,418.911132812,418.9111328125,0.0,417.648529053,417.6485290527344,0.0,6.0,6.0,4,417.653930664,417.6539306640625,0.0,0.0,0.0,0.0,'2',0.902190327644,0.9021903276443481,0.0,'V_nV',1.0,1.0,0.0,'1',0.290855437517,0.29085543751716614,0.0,419.833892822,419.8338928222656,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,220.329437256,220.32943725585938,0.0,219.066802979,219.06680297851562,0.0,6.0,6.0,4,219.071807861,219.07180786132812,0.0,1.0,1.0,0.0,'1',0.731807649136,0.7318076491355896,0.0,'nV_V',1.0,1.0,0.0,'1',0.611545145512,0.6115451455116272,0.0,221.081802368,221.08180236816406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,2.0,2,111.392623901,111.39262390136719,0.0,110.129974365,110.12997436523438,0.0,7.5,7.5,4,110.13583374,110.13583374023438,0.0,1.0,1.0,0.0,'2',1.1627407074,1.162740707397461,0.0,'nV_V',1.0,1.0,0.0,'1',0.320910573006,0.32091057300567627,0.0,112.575950623,112.5759506225586,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,19.6832675934,19.68326759338379,0.0,18.4306430817,18.43064308166504,0.0,6.5,6.5,3,18.4371910095,18.437191009521484,0.0,0.0,0.0,0.0,'1',1.17277133465,1.1727713346481323,0.0,'nV_V',1.0,1.0,0.0,'1',0.260782361031,0.2607823610305786,0.0,20.8765964508,20.876596450805664,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,46.1608276367,46.16082763671875,0.0,44.9082298279,44.90822982788086,0.0,6.0,6.0,3,44.9130744934,44.9130744934082,0.0,1.0,1.0,0.0,'1',0.491303235292,0.4913032352924347,0.0,'nV_V',1.0,1.0,0.0,'1',0.23057346046,0.23057346045970917,0.0,46.6726913452,46.672691345214844,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,91.6897888184,91.68978881835938,0.0,90.4471817017,90.44718170166016,0.0,7.0,7.0,2,90.4520874023,90.45208740234375,0.0,1.0,1.0,0.0,'2',0.942275106907,0.9422751069068909,0.0,'V_nV',1.0,1.0,0.0,'1',0.230726107955,0.23072610795497894,0.0,92.6526565552,92.65265655517578,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,361.606567383,361.6065673828125,0.0,360.313842773,360.3138427734375,0.0,7.0,7.0,7,360.319061279,360.3190612792969,0.0,0.0,0.0,0.0,'2',1.28301668167,1.2830166816711426,0.0,'nV_V',0.0,0.0,0.0,'2',0.280836164951,0.28083616495132446,0.0,362.91015625,362.91015625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,83.1512374878,83.15123748779297,0.0,81.8986129761,81.89861297607422,0.0,6.5,6.5,3,81.9044494629,81.90444946289062,0.0,1.0,1.0,0.0,'2',1.12268698215,1.1226869821548462,0.0,'V_nV',0.0,0.0,0.0,'3',0.21068303287,0.21068303287029266,0.0,84.2944793701,84.29447937011719,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,282.805267334,282.8052673339844,0.0,281.532592773,281.5325927734375,0.0,6.0,6.0,5,281.537658691,281.53765869140625,0.0,1.0,1.0,0.0,'2',0.942268669605,0.9422686696052551,0.0,'nV_V',0.0,0.0,0.0,'3',0.701737523079,0.7017375230789185,0.0,283.768066406,283.76806640625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,2.0,2,338.195678711,338.1956787109375,0.0,336.892944336,336.8929443359375,0.0,7.0,7.0,8,336.899475098,336.89947509765625,0.0,1.0,1.0,0.0,'2',2.3854393959,2.385439395904541,0.0,'V_nV',0.0,0.0,0.0,'3',0.190627992153,0.19062799215316772,0.0,340.601654053,340.6016540527344,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,1.0,1,15.0832672119,15.083267211914062,0.0,13.800579071,13.800579071044922,0.0,6.0,6.0,6,13.8054637909,13.805463790893555,0.0,1.0,1.0,0.0,'1',1.36318778992,1.3631877899169922,0.0,'nV_V',0.0,0.0,0.0,'3',0.230717226863,0.2307172268629074,0.0,16.467042923,16.467042922973633,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,1.0,1,343.797851562,343.7978515625,0.0,342.525177002,342.5251770019531,0.0,6.0,6.0,5,342.530395508,342.5303955078125,0.0,1.0,1.0,0.0,'1',0.761880755424,0.7618807554244995,0.0,'nV_V',0.0,0.0,0.0,'2',1.34312832355,1.3431283235549927,0.0,344.580291748,344.5802917480469,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,1.0,1,320.807891846,320.8078918457031,0.0,319.545227051,319.54522705078125,0.0,7.0,7.0,4,319.550231934,319.55023193359375,0.0,1.0,1.0,0.0,'1',1.16274964809,1.1627496480941772,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652182102,0.20065218210220337,0.0,321.991210938,321.9912109375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,333.816162109,333.816162109375,0.0,332.543487549,332.5434875488281,0.0,6.0,6.0,5,332.548583984,332.548583984375,0.0,0.0,0.0,0.0,'1',0.671684980392,0.671684980392456,0.0,'nV_V',1.0,1.0,0.0,'1',0.651631236076,0.651631236076355,0.0,334.508422852,334.5084228515625,0.0,71.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822791242
date,2019_jun_07_1325
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
