category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,76,76,11,326.076730222,V_nV,2,326.083259504,327.359418618,0,1,1.20284266816,328.582825669,1,1,0.200653471984,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,0,77,77,48,330.516377372,nV_V,2,330.521384248,331.819117309,1,2,0.801971837878,332.641659341,3,0,0.17058186885,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,0,78,78,14,334.545147505,nV_V,1,334.550138467,335.807786899,1,1,0.751863954123,336.580210431,3,0,0.280829963274,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,79,79,21,338.593945757,nV_V,2,338.598976301,339.826524627,0,1,1.64379482297,341.49087914,1,1,0.230725703295,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,0,80,80,76,343.454506661,nV_V,1,343.459437042,344.707139402,1,1,0.571474612691,345.299164889,1,1,0.401112233289,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,81,81,28,347.43318144,V_nV,2,347.438225857,348.725876227,1,2,0.681711376179,349.428141674,2,0,0.230716522783,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,82,82,94,351.391763608,V_nV,1,351.398236726,352.66443805,1,1,1.02244967269,353.707507082,3,0,0.310908314306,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,83,83,34,355.761265316,V_nV,1,355.766231414,357.0038697,1,1,5.01112263184,362.035553654,1,1,0.852076631505,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,84,84,4,364.620526596,nV_V,2,364.625466905,365.88318026,0,1,0.511183201801,366.414928657,2,0,1.96433848003,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,85,85,2,370.112472567,nV_V,1,370.117383715,371.355075564,1,1,0.361014036462,371.736650945,1,1,0.641612668056,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,0,86,86,49,374.111161841,V_nV,1,374.117883387,375.363796236,0,2,4.96101592062,380.345374166,1,1,0.47108379472,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,0,87,87,10,382.549513479,V_nV,1,382.554477288,383.822180493,1,1,4.52005129633,388.362816829,3,0,1.24293235736,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,88,88,86,391.338625083,nV_V,1,391.343567043,392.591248245,1,1,9.47081789747,402.08263072,1,1,0.23072103411,5,7.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_17.jpg,Furniture,0,Chest-of-drawers,0,89,89,0,404.046245253,V_nV,2,404.051240463,405.318917255,0,1,0.320929716341,405.660415925,1,1,0.290849436074,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,0,90,90,75,407.68416316,nV_V,2,407.689141916,408.986891879,1,2,0.85208395496,409.85952767,2,0,0.451219507493,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,91,91,62,412.043635229,nV_V,1,412.048651834,413.346373835,0,2,0.591515032575,413.958457644,2,0,0.21068349015,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,92,92,24,415.91204652,V_nV,1,415.917016073,417.21479858,1,1,1.48347043479,418.718824217,2,0,1.79412739165,5,7.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,93,93,89,422.245821607,nV_V,1,422.250787446,423.518487677,1,1,5.66255911067,429.201599414,1,1,0.200647171587,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,0,94,94,29,431.135142569,nV_V,1,431.140045052,432.41785315,1,1,0.661662941333,433.100050324,1,1,0.210673967842,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,95,95,35,435.053671649,V_nV,2,435.05872622,436.3564013,0,1,16.6063458258,452.983336072,1,1,0.190476700664,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
