category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,202.833175659,202.8331756591797,0.0,201.550491333,201.5504913330078,0.0,8.0,8.0,6,201.555297852,201.5552978515625,0.0,0.0,0.0,0.0,'1',0.32076883316,0.3207688331604004,0.0,'nV_V',1.0,1.0,0.0,'1',0.180623576045,0.18062357604503632,0.0,203.174514771,203.1745147705078,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,2.0,2,60.0427398682,60.04273986816406,0.0,58.7299919128,58.7299919128418,0.0,6.0,6.0,9,58.7354507446,58.735450744628906,0.0,0.0,0.0,0.0,'1',0.270816266537,0.27081626653671265,0.0,'V_nV',1.0,1.0,0.0,'1',0.230567008257,0.23056700825691223,0.0,60.3341293335,60.334129333496094,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,44.1682281494,44.16822814941406,0.0,42.8755264282,42.875526428222656,0.0,6.5,6.5,7,42.8804359436,42.880435943603516,0.0,1.0,1.0,0.0,'1',0.691748321056,0.691748321056366,0.0,'V_nV',0.0,0.0,0.0,'2',0.381055057049,0.3810550570487976,0.0,44.8805389404,44.88053894042969,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,34.2266197205,34.226619720458984,0.0,32.9339141846,32.93391418457031,0.0,6.0,6.0,7,32.9399108887,32.939910888671875,0.0,1.0,1.0,0.0,'1',0.862108707428,0.8621087074279785,0.0,'V_nV',0.0,0.0,0.0,'2',0.230756476521,0.230756476521492,0.0,35.1092758179,35.109275817871094,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,242.058441162,242.05844116210938,0.0,240.805831909,240.8058319091797,0.0,7.0,7.0,3,240.810684204,240.81068420410156,0.0,1.0,1.0,0.0,'1',3.58802962303,3.588029623031616,0.0,'V_nV',1.0,1.0,0.0,'1',0.180604279041,0.18060427904129028,0.0,245.667022705,245.66702270507812,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,399.220123291,399.2201232910156,0.0,397.927429199,397.92742919921875,0.0,6.0,6.0,7,397.932250977,397.9322509765625,0.0,1.0,1.0,0.0,'1',2.42551493645,2.4255149364471436,0.0,'nV_V',0.0,0.0,0.0,'3',0.240775108337,0.24077510833740234,0.0,401.66619873,401.66619873046875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,283.839263916,283.8392639160156,0.0,282.55657959,282.55657958984375,0.0,6.0,6.0,6,282.561340332,282.56134033203125,0.0,1.0,1.0,0.0,'1',1.37322461605,1.3732246160507202,0.0,'V_nV',0.0,0.0,0.0,'2',0.160571783781,0.16057178378105164,0.0,285.233062744,285.2330627441406,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,374.887237549,374.8872375488281,0.0,373.594512939,373.5945129394531,0.0,6.0,6.0,6,373.599334717,373.5993347167969,0.0,1.0,1.0,0.0,'1',0.441209077835,0.441209077835083,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658246875,0.20065824687480927,0.0,375.348999023,375.3489990234375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,55.863658905,55.8636589050293,0.0,54.5709457397,54.570945739746094,0.0,7.0,7.0,7,54.5757255554,54.57572555541992,0.0,1.0,1.0,0.0,'1',0.822015225887,0.8220152258872986,0.0,'V_nV',1.0,1.0,0.0,'1',0.29086881876,0.2908688187599182,0.0,56.7062110901,56.70621109008789,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,179.602661133,179.6026611328125,0.0,178.340026855,178.34002685546875,0.0,6.5,6.5,4,178.344955444,178.34495544433594,0.0,1.0,1.0,0.0,'1',0.250771939754,0.2507719397544861,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615350604,0.1806153506040573,0.0,179.87399292,179.87399291992188,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,1.0,1,252.340820312,252.3408203125,0.0,251.048095703,251.048095703125,0.0,6.0,6.0,7,251.052902222,251.0529022216797,0.0,1.0,1.0,0.0,'1',1.21287107468,1.2128710746765137,0.0,'V_nV',0.0,0.0,0.0,'2',0.781768321991,0.7817683219909668,0.0,253.574234009,253.57423400878906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,270.13949585,270.1394958496094,0.0,268.866821289,268.8668212890625,0.0,6.0,6.0,5,268.87298584,268.87298583984375,0.0,0.0,0.0,0.0,'1',2.1448905468,2.144890546798706,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765532255,0.25076553225517273,0.0,272.304931641,272.304931640625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,1.0,1,345.112487793,345.11248779296875,0.0,343.799743652,343.79974365234375,0.0,6.0,6.0,8,343.804656982,343.8046569824219,0.0,1.0,1.0,0.0,'1',0.581493318081,0.5814933180809021,0.0,'nV_V',0.0,0.0,0.0,'3',0.18061606586,0.18061606585979462,0.0,345.714538574,345.71453857421875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,1.0,1,128.782180786,128.7821807861328,0.0,127.47946167,127.47946166992188,0.0,7.5,7.5,8,127.484420776,127.48442077636719,0.0,1.0,1.0,0.0,'1',0.651655197144,0.6516551971435547,0.0,'V_nV',0.0,0.0,0.0,'2',0.180623903871,0.18062390387058258,0.0,129.454391479,129.4543914794922,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,96.4619140625,96.4619140625,0.0,95.1992721558,95.19927215576172,0.0,6.5,6.5,4,95.2056732178,95.20567321777344,0.0,1.0,1.0,0.0,'2',0.631598114967,0.6315981149673462,0.0,'V_nV',0.0,0.0,0.0,'3',0.240761399269,0.240761399269104,0.0,97.114074707,97.11407470703125,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,206.390899658,206.39089965820312,0.0,205.088165283,205.08816528320312,0.0,6.0,6.0,8,205.093429565,205.0934295654297,0.0,1.0,1.0,0.0,'2',1.80416071415,1.804160714149475,0.0,'V_nV',0.0,0.0,0.0,'3',0.200663805008,0.20066380500793457,0.0,208.215606689,208.21560668945312,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,104.349067688,104.34906768798828,0.0,103.086418152,103.08641815185547,0.0,8.0,8.0,4,103.091377258,103.09137725830078,0.0,0.0,0.0,0.0,'1',0.611571550369,0.6115715503692627,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658962131,0.20065896213054657,0.0,104.981216431,104.98121643066406,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,108.207450867,108.20745086669922,0.0,106.914741516,106.91474151611328,0.0,6.5,6.5,7,106.921165466,106.9211654663086,0.0,1.0,1.0,0.0,'1',0.801967263222,0.8019672632217407,0.0,'V_nV',0.0,0.0,0.0,'2',0.160564213991,0.16056421399116516,0.0,109.040008545,109.04000854492188,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,1.0,1,378.585266113,378.58526611328125,0.0,377.282531738,377.28253173828125,0.0,6.0,6.0,8,377.288909912,377.2889099121094,0.0,1.0,1.0,0.0,'1',0.37105718255,0.3710571825504303,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651213527,0.20065121352672577,0.0,378.976867676,378.97686767578125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,1.0,1,5.00310564041,5.003105640411377,0.0,3.72040200233,3.7204020023345947,0.0,6.0,6.0,'5.0',3.74173688889,3.741736888885498,0.0,1.0,1.0,0.0,'1',0.41111984849,0.41111984848976135,0.0,'nV_V',1.0,1.0,0.0,'1',0.551420032978,0.5514200329780579,0.0,5.44504451752,5.44504451751709,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,63.6205215454,63.620521545410156,0.0,62.297744751,62.29774475097656,0.0,6.5,6.5,10,62.3032646179,62.30326461791992,0.0,1.0,1.0,0.0,'2',1.19281733036,1.1928173303604126,0.0,'V_nV',0.0,0.0,0.0,'2',0.1906375736,0.19063757359981537,0.0,64.8338928223,64.83389282226562,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,230.022277832,230.02227783203125,0.0,228.709533691,228.70953369140625,0.0,6.0,6.0,9,228.714279175,228.7142791748047,0.0,1.0,1.0,0.0,'1',0.801971852779,0.8019718527793884,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614024401,0.18061402440071106,0.0,230.844818115,230.84481811523438,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,226.464538574,226.46453857421875,0.0,225.181854248,225.18185424804688,0.0,6.0,6.0,6,225.186782837,225.18678283691406,0.0,0.0,0.0,0.0,'1',0.280850857496,0.2808508574962616,0.0,'nV_V',1.0,1.0,0.0,'1',0.21068637073,0.21068637073040009,0.0,226.765960693,226.76596069335938,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,295.985687256,295.9856872558594,0.0,294.753112793,294.75311279296875,0.0,6.0,6.0,1,294.757843018,294.7578430175781,0.0,0.0,0.0,0.0,'1',0.711771667004,0.7117716670036316,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085278511,0.29085278511047363,0.0,296.718017578,296.718017578125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,2.0,2,68.0701904297,68.0701904296875,0.0,66.7574462891,66.7574462890625,0.0,6.5,6.5,9,66.7622833252,66.76228332519531,0.0,1.0,1.0,0.0,'2',0.601531624794,0.6015316247940063,0.0,'V_nV',0.0,0.0,0.0,'3',0.220705553889,0.2207055538892746,0.0,68.7023010254,68.70230102539062,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,152.97479248,152.97479248046875,0.0,151.712127686,151.71212768554688,0.0,8.0,8.0,4,151.719223022,151.71922302246094,0.0,1.0,1.0,0.0,'1',0.611560761929,0.6115607619285583,0.0,'V_nV',0.0,0.0,0.0,'2',0.170588046312,0.17058804631233215,0.0,153.606872559,153.60687255859375,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,132.660614014,132.66061401367188,0.0,131.367889404,131.36788940429688,0.0,7.0,7.0,7,131.372833252,131.37283325195312,0.0,1.0,1.0,0.0,'2',1.95448207855,1.954482078552246,0.0,'V_nV',0.0,0.0,0.0,'3',0.220696479082,0.22069647908210754,0.0,134.635650635,134.63565063476562,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,1.0,1,315.698547363,315.69854736328125,0.0,314.415863037,314.4158630371094,0.0,6.5,6.5,5,314.420654297,314.420654296875,0.0,1.0,1.0,0.0,'1',0.591523230076,0.5915232300758362,0.0,'V_nV',1.0,1.0,0.0,'1',0.21068072319,0.21068072319030762,0.0,316.310638428,316.3106384277344,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,416.437561035,416.43756103515625,0.0,415.144836426,415.14483642578125,0.0,6.0,6.0,7,415.149993896,415.1499938964844,0.0,1.0,1.0,0.0,'1',1.27283978462,1.2728397846221924,0.0,'V_nV',1.0,1.0,0.0,'1',0.160574167967,0.16057416796684265,0.0,417.730957031,417.73095703125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,308.182189941,308.18218994140625,0.0,306.899505615,306.8995056152344,0.0,7.5,7.5,6,306.904388428,306.9043884277344,0.0,1.0,1.0,0.0,'1',0.791951477528,0.7919514775276184,0.0,'nV_V',0.0,0.0,0.0,'3',0.18060977757,0.1806097775697708,0.0,308.994689941,308.99468994140625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,404.942565918,404.94256591796875,0.0,403.649871826,403.6498718261719,0.0,6.5,6.5,5,403.654785156,403.65478515625,0.0,1.0,1.0,0.0,'1',0.401117920876,0.4011179208755493,0.0,'nV_V',1.0,1.0,0.0,'1',1.20283961296,1.2028396129608154,0.0,405.364257812,405.3642578125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,332.595275879,332.59527587890625,0.0,331.302581787,331.3025817871094,0.0,6.5,6.5,6,331.307617188,331.3076171875,0.0,1.0,1.0,0.0,'1',0.641619682312,0.6416196823120117,0.0,'nV_V',1.0,1.0,0.0,'1',0.220701009035,0.22070100903511047,0.0,333.257446289,333.2574462890625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,1.0,1,48.2771606445,48.27716064453125,0.0,46.9944763184,46.994476318359375,0.0,8.0,8.0,6,46.9994392395,46.99943923950195,0.0,1.0,1.0,0.0,'1',0.671684622765,0.6716846227645874,0.0,'nV_V',0.0,0.0,0.0,'3',0.431157112122,0.43115711212158203,0.0,48.9694099426,48.96940994262695,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,183.080230713,183.08023071289062,0.0,181.787536621,181.78753662109375,0.0,6.0,6.0,7,181.793487549,181.79348754882812,0.0,1.0,1.0,0.0,'1',1.02244901657,1.022449016571045,0.0,'V_nV',0.0,0.0,0.0,'2',0.210705474019,0.2107054740190506,0.0,184.123214722,184.1232147216797,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,1.0,1,292.137329102,292.1373291015625,0.0,290.88470459,290.88470458984375,0.0,6.5,6.5,2,290.890930176,290.89093017578125,0.0,1.0,1.0,0.0,'1',0.701597452164,0.7015974521636963,0.0,'nV_V',0.0,0.0,0.0,'2',0.160583242774,0.1605832427740097,0.0,292.85949707,292.8594970703125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,164.62008667,164.62008666992188,0.0,163.317367554,163.31736755371094,0.0,8.0,8.0,8,163.322341919,163.3223419189453,0.0,1.0,1.0,0.0,'1',0.681712150574,0.6817121505737305,0.0,'nV_V',0.0,0.0,0.0,'3',0.140542060137,0.14054206013679504,0.0,165.322357178,165.32235717773438,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,137.861923218,137.86192321777344,0.0,136.589263916,136.58926391601562,0.0,7.5,7.5,5,136.594100952,136.59410095214844,0.0,1.0,1.0,0.0,'2',3.91858625412,3.918586254119873,0.0,'V_nV',0.0,0.0,0.0,'2',0.330937296152,0.33093729615211487,0.0,141.801071167,141.8010711669922,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,222.525985718,222.52598571777344,0.0,221.213241577,221.21324157714844,0.0,7.5,7.5,9,221.219406128,221.2194061279297,0.0,1.0,1.0,0.0,'1',0.71182012558,0.711820125579834,0.0,'V_nV',0.0,0.0,0.0,'3',0.190631181002,0.1906311810016632,0.0,223.258346558,223.2583465576172,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,336.523803711,336.5238037109375,0.0,335.21105957,335.2110595703125,0.0,6.0,6.0,8,335.215881348,335.21588134765625,0.0,1.0,1.0,0.0,'2',1.07256293297,1.0725629329681396,0.0,'nV_V',0.0,0.0,0.0,'3',0.180713638663,0.18071363866329193,0.0,337.616912842,337.6169128417969,0.0,79.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822452788
date,2019_jun_14_1307
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
