category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,76,76,23,389.473673556,nV_V,2,389.47908373,390.706259091,1,2,1.26296799909,391.989789905,1,1,0.451201643329,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,77,77,33,394.173889892,nV_V,2,394.179474045,395.436551192,1,2,1.34316529008,396.800259842,1,1,0.340961199719,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,78,78,85,398.874118585,nV_V,2,398.879756342,400.156806001,1,2,1.39327161014,401.570649234,2,0,0.310753538273,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,79,79,87,403.614417306,nV_V,1,403.620071221,404.887102508,0,2,1.92440854106,406.832054717,1,1,0.26078511076,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,80,80,56,408.825764837,V_nV,1,408.832902652,410.138517213,0,2,2.53573188744,412.694811092,3,0,0.200652134139,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,81,81,15,414.628362306,nV_V,1,414.634236203,415.911053831,0,2,1.96449258737,417.896119921,1,1,0.230716917664,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,82,82,35,419.859733498,V_nV,2,419.86557291,421.162471882,1,2,1.01241719956,422.195445547,3,0,0.230715624057,5,8.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,83,83,41,424.159080015,nV_V,1,424.164746786,425.441778381,0,2,1.21286054002,426.675198228,2,0,0.250785851851,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,84,84,54,428.658874924,V_nV,2,428.664621093,429.9215193,1,2,3.31743776752,433.25950704,2,0,0.260788013693,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,85,85,19,435.25320978,nV_V,1,435.259090553,436.505830807,0,2,1.24294716539,437.76935508,1,1,0.260788926389,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,86,86,17,439.773035132,nV_V,1,439.780490641,441.055728488,1,1,0.651648129802,441.727939534,1,1,1.15256948955,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,87,87,5,444.61356697,V_nV,2,444.619499554,445.90626472,1,2,0.952296113595,446.879109457,1,1,0.340960612986,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,88,88,22,448.952987846,V_nV,2,448.958808443,450.275764619,1,2,2.34534971183,452.641678796,3,0,2.68607838871,5,8.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,89,89,10,457.060611898,V_nV,1,457.066549072,458.353323008,1,1,1.07255504187,459.446423996,3,0,0.300874311477,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,90,90,89,461.480216689,nV_V,1,461.486282079,462.752891161,1,1,2.66604097607,465.439501072,3,0,0.250769352075,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,91,91,21,467.423136336,V_nV,1,467.429245297,468.665741315,0,2,1.24295802973,469.929266561,2,0,0.521373785101,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,92,92,94,472.18349083,V_nV,1,472.18939535,473.416081001,1,1,0.972352285404,474.40899086,1,1,1.28285443177,5,8.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,93,93,65,477.424879044,V_nV,1,477.430997332,478.687532295,0,2,1.26297424641,479.971071579,2,0,0.290845214855,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,94,94,64,481.994824294,V_nV,2,482.000903023,483.23743022,1,2,0.842068715021,484.100039983,2,0,0.320921855047,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,95,95,72,486.153859411,V_nV,2,486.159938873,487.396462318,1,2,0.902190293651,488.319219825,1,1,0.260786276311,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
