category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,45.7663612366,45.766361236572266,0.0,44.5037193298,44.503719329833984,0.0,6.5,6.5,4,44.5085296631,44.50852966308594,0.0,0.0,0.0,0.0,'2',0.771889328957,0.771889328956604,0.0,'V_nV',1.0,1.0,0.0,'1',0.521353006363,0.521353006362915,0.0,46.5589370728,46.558937072753906,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,229.135009766,229.135009765625,0.0,227.862350464,227.8623504638672,0.0,6.0,6.0,5,227.867355347,227.8673553466797,0.0,1.0,1.0,0.0,'1',0.240744039416,0.24074403941631317,0.0,'nV_V',1.0,1.0,0.0,'1',0.651642739773,0.6516427397727966,0.0,229.39630127,229.39630126953125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,2.0,2,8.86615371704,8.866153717041016,0.0,7.58346414566,7.5834641456604,0.0,6.5,6.5,6,7.58836460114,7.588364601135254,0.0,1.0,1.0,0.0,'2',0.832040071487,0.8320400714874268,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677459836,0.21067745983600616,0.0,9.71873950958,9.71873950958252,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,115.407752991,115.40775299072266,0.0,114.11504364,114.11504364013672,0.0,6.0,6.0,7,114.120040894,114.12004089355469,0.0,0.0,0.0,0.0,'1',0.811995387077,0.8119953870773315,0.0,'nV_V',1.0,1.0,0.0,'1',1.17277383804,1.172773838043213,0.0,116.24030304,116.24030303955078,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,190.771591187,190.77159118652344,0.0,189.498947144,189.4989471435547,0.0,7.0,7.0,5,189.503936768,189.50393676757812,0.0,1.0,1.0,0.0,'2',3.69827032089,3.698270320892334,0.0,'nV_V',0.0,0.0,0.0,'2',0.391070216894,0.3910702168941498,0.0,194.49041748,194.49041748046875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,2.0,2,225.186416626,225.18641662597656,0.0,223.923782349,223.9237823486328,0.0,6.0,6.0,4,223.928756714,223.9287567138672,0.0,0.0,0.0,0.0,'1',0.731810629368,0.7318106293678284,0.0,'V_nV',1.0,1.0,0.0,'1',0.190629452467,0.19062945246696472,0.0,225.938796997,225.9387969970703,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,1.0,1,66.53150177,66.53150177001953,0.0,65.2588348389,65.25883483886719,0.0,6.0,6.0,5,65.2649765015,65.26497650146484,0.0,1.0,1.0,0.0,'1',0.741855204105,0.7418552041053772,0.0,'V_nV',0.0,0.0,0.0,'2',0.200659483671,0.20065948367118835,0.0,67.3039474487,67.30394744873047,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,388.82220459,388.82220458984375,0.0,387.569549561,387.5695495605469,0.0,6.5,6.5,2,387.574645996,387.57464599609375,0.0,0.0,0.0,0.0,'1',0.0202732849866,0.02027328498661518,0.0,'V_nV',1.0,1.0,0.0,'1',0.210686534643,0.21068653464317322,0.0,388.863006592,388.8630065917969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,276.237426758,276.2374267578125,0.0,274.904602051,274.90460205078125,0.0,6.0,6.0,10,274.909545898,274.9095458984375,0.0,1.0,1.0,0.0,'2',0.511342704296,0.5113427042961121,0.0,'nV_V',0.0,0.0,0.0,'2',0.230726674199,0.2307266741991043,0.0,276.769317627,276.7693176269531,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,272.078369141,272.078369140625,0.0,270.765625,270.765625,0.0,6.5,6.5,9,270.770507812,270.7705078125,0.0,1.0,1.0,0.0,'1',0.651644527912,0.6516445279121399,0.0,'nV_V',1.0,1.0,0.0,'1',0.421135485172,0.42113548517227173,0.0,272.750549316,272.75054931640625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,445.475372314,445.4753723144531,0.0,444.182647705,444.1826477050781,0.0,6.5,6.5,6,444.187988281,444.18798828125,0.0,0.0,0.0,0.0,'1',0.110471315682,0.11047131568193436,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662091374,0.20066209137439728,0.0,445.606384277,445.60638427734375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,170.697967529,170.69796752929688,0.0,169.425292969,169.42529296875,0.0,6.5,6.5,5,169.431167603,169.43116760253906,0.0,1.0,1.0,0.0,'1',0.651652693748,0.6516526937484741,0.0,'V_nV',0.0,0.0,0.0,'3',0.180616796017,0.18061679601669312,0.0,171.370162964,171.3701629638672,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,54.6556892395,54.65568923950195,0.0,53.3930397034,53.39303970336914,0.0,6.0,6.0,4,53.3979606628,53.3979606628418,0.0,1.0,1.0,0.0,'2',0.822015285492,0.8220152854919434,0.0,'V_nV',0.0,0.0,0.0,'2',0.190738841891,0.19073884189128876,0.0,55.4982643127,55.49826431274414,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,210.113647461,210.1136474609375,0.0,208.830963135,208.83096313476562,0.0,6.0,6.0,6,208.83807373,208.83807373046875,0.0,1.0,1.0,0.0,'2',0.601640403271,0.6016404032707214,0.0,'nV_V',0.0,0.0,0.0,'2',0.230755984783,0.2307559847831726,0.0,210.735839844,210.73583984375,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,151.205581665,151.20558166503906,0.0,149.973007202,149.97300720214844,0.0,6.0,6.0,1,149.977859497,149.9778594970703,0.0,0.0,0.0,0.0,'1',0.501320302486,0.5013203024864197,0.0,'V_nV',1.0,1.0,0.0,'1',0.200500652194,0.20050065219402313,0.0,151.72744751,151.72744750976562,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,247.084030151,247.0840301513672,0.0,245.761276245,245.7612762451172,0.0,6.0,6.0,10,245.766296387,245.76629638671875,0.0,1.0,1.0,0.0,'1',1.02246129513,1.0224612951278687,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791242123,0.26079124212265015,0.0,248.127029419,248.1270294189453,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,120.44871521,120.44871520996094,0.0,119.145988464,119.14598846435547,0.0,6.5,6.5,8,119.151916504,119.15191650390625,0.0,1.0,1.0,0.0,'2',1.75404906273,1.7540490627288818,0.0,'nV_V',0.0,0.0,0.0,'2',1.0824213028,1.0824213027954102,0.0,122.223320007,122.22332000732422,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,143.408630371,143.40863037109375,0.0,142.156005859,142.156005859375,0.0,7.5,7.5,3,142.160995483,142.16099548339844,0.0,1.0,1.0,0.0,'2',0.621605873108,0.6216058731079102,0.0,'nV_V',0.0,0.0,0.0,'2',0.250767886639,0.25076788663864136,0.0,144.050796509,144.05079650878906,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,1.0,1,177.933700562,177.93370056152344,0.0,176.661026001,176.66102600097656,0.0,7.5,7.5,5,176.665924072,176.66592407226562,0.0,1.0,1.0,0.0,'1',0.240740045905,0.24074004590511322,0.0,'V_nV',1.0,1.0,0.0,'1',1.29303336143,1.2930333614349365,0.0,178.194976807,178.19497680664062,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,213.972045898,213.9720458984375,0.0,212.699371338,212.69937133789062,0.0,8.0,8.0,5,212.704269409,212.7042694091797,0.0,1.0,1.0,0.0,'1',0.391090363264,0.39109036326408386,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721876025,0.2307218760251999,0.0,214.383682251,214.38368225097656,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,182.513641357,182.51364135742188,0.0,181.220947266,181.220947265625,0.0,6.5,6.5,7,181.225845337,181.22584533691406,0.0,1.0,1.0,0.0,'1',0.882151544094,0.8821515440940857,0.0,'nV_V',0.0,0.0,0.0,'2',0.21069277823,0.21069277822971344,0.0,183.416366577,183.41636657714844,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,158.852218628,158.8522186279297,0.0,157.599578857,157.59957885742188,0.0,6.5,6.5,3,157.605453491,157.60545349121094,0.0,1.0,1.0,0.0,'1',8.63900661469,8.639006614685059,0.0,'nV_V',1.0,1.0,0.0,'1',0.180616989732,0.18061698973178864,0.0,167.511749268,167.51174926757812,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,255.362030029,255.36203002929688,0.0,254.079345703,254.079345703125,0.0,6.5,6.5,6,254.085601807,254.08560180664062,0.0,1.0,1.0,0.0,'1',0.812001109123,0.81200110912323,0.0,'V_nV',1.0,1.0,0.0,'1',0.240741625428,0.24074162542819977,0.0,256.194580078,256.194580078125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,420.851806641,420.851806640625,0.0,419.569122314,419.5691223144531,0.0,6.0,6.0,5,419.574249268,419.5742492675781,0.0,1.0,1.0,0.0,'2',0.561446130276,0.5614461302757263,0.0,'nV_V',1.0,1.0,0.0,'1',0.330938249826,0.3309382498264313,0.0,421.433807373,421.4338073730469,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,37.2278022766,37.22780227661133,0.0,35.9250717163,35.925071716308594,0.0,6.5,6.5,8,35.9310035706,35.93100357055664,0.0,1.0,1.0,0.0,'1',0.501328408718,0.5013284087181091,0.0,'nV_V',0.0,0.0,0.0,'3',0.210684657097,0.2106846570968628,0.0,37.7496833801,37.74968338012695,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,441.51675415,441.5167541503906,0.0,440.224060059,440.22406005859375,0.0,6.0,6.0,7,440.229370117,440.2293701171875,0.0,1.0,1.0,0.0,'1',0.701594471931,0.7015944719314575,0.0,'V_nV',0.0,0.0,0.0,'2',0.210674002767,0.2106740027666092,0.0,442.238891602,442.2388916015625,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,371.965515137,371.96551513671875,0.0,370.672821045,370.6728210449219,0.0,6.5,6.5,7,370.677825928,370.6778259277344,0.0,1.0,1.0,0.0,'1',0.842055082321,0.842055082321167,0.0,'nV_V',0.0,0.0,0.0,'3',0.321041941643,0.32104194164276123,0.0,372.828125,372.828125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,86.0840148926,86.08401489257812,0.0,84.8213653564,84.82136535644531,0.0,6.5,6.5,4,84.8262252808,84.82622528076172,0.0,0.0,0.0,0.0,'1',0.671697318554,0.6716973185539246,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652673841,0.20065267384052277,0.0,86.7762756348,86.77627563476562,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,368.427856445,368.4278564453125,0.0,367.165222168,367.16522216796875,0.0,6.0,6.0,4,367.170166016,367.170166015625,0.0,1.0,1.0,0.0,'1',0.290861964226,0.29086196422576904,0.0,'V_nV',1.0,1.0,0.0,'1',0.200505048037,0.20050504803657532,0.0,368.739257812,368.7392578125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,295.990356445,295.9903564453125,0.0,294.747772217,294.7477722167969,0.0,6.5,6.5,2,294.752624512,294.75262451171875,0.0,0.0,0.0,0.0,'1',0.290859103203,0.2908591032028198,0.0,'V_nV',1.0,1.0,0.0,'1',0.250764191151,0.2507641911506653,0.0,296.311798096,296.3117980957031,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,62.8234443665,62.82344436645508,0.0,61.5808563232,61.58085632324219,0.0,6.0,6.0,2,61.5856781006,61.58567810058594,0.0,1.0,1.0,0.0,'1',0.461253881454,0.4612538814544678,0.0,'nV_V',1.0,1.0,0.0,'1',0.220704704523,0.22070470452308655,0.0,63.3052558899,63.30525588989258,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,82.5162506104,82.51625061035156,0.0,81.2836685181,81.2836685180664,0.0,6.0,6.0,1,81.2885894775,81.28858947753906,0.0,0.0,0.0,0.0,'1',0.350995182991,0.35099518299102783,0.0,'V_nV',1.0,1.0,0.0,'1',0.200502306223,0.20050230622291565,0.0,82.8877868652,82.88778686523438,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,251.423461914,251.4234619140625,0.0,250.120742798,250.12074279785156,0.0,6.5,6.5,8,250.125717163,250.12571716308594,0.0,1.0,1.0,0.0,'2',0.671697616577,0.6716976165771484,0.0,'V_nV',0.0,0.0,0.0,'3',0.230726897717,0.23072689771652222,0.0,252.115722656,252.11572265625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,2.0,2,288.293640137,288.29364013671875,0.0,287.000915527,287.00091552734375,0.0,6.0,6.0,6,287.00579834,287.00579833984375,0.0,1.0,1.0,0.0,'2',0.441194564104,0.4411945641040802,0.0,'nV_V',0.0,0.0,0.0,'2',0.180611997843,0.1806119978427887,0.0,288.755371094,288.75537109375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,110.717559814,110.71755981445312,0.0,109.394790649,109.39479064941406,0.0,6.0,6.0,10,109.399627686,109.39962768554688,0.0,1.0,1.0,0.0,'1',1.38323128223,1.383231282234192,0.0,'nV_V',0.0,0.0,0.0,'3',0.250770837069,0.25077083706855774,0.0,112.131370544,112.1313705444336,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,2.0,2,376.154632568,376.1546325683594,0.0,374.881988525,374.8819885253906,0.0,6.5,6.5,5,374.887023926,374.88702392578125,0.0,1.0,1.0,0.0,'2',1.23290479183,1.2329047918319702,0.0,'V_nV',0.0,0.0,0.0,'3',0.20065407455,0.200654074549675,0.0,377.408111572,377.4081115722656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,338.232208252,338.2322082519531,0.0,336.949493408,336.9494934082031,0.0,6.0,6.0,5,336.954437256,336.9544372558594,0.0,1.0,1.0,0.0,'1',0.671687960625,0.6716879606246948,0.0,'nV_V',1.0,1.0,0.0,'1',0.431162089109,0.4311620891094208,0.0,338.924438477,338.9244384765625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,89.9925079346,89.99250793457031,0.0,88.7098236084,88.70982360839844,0.0,6.5,6.5,6,88.7147064209,88.71470642089844,0.0,1.0,1.0,0.0,'1',1.45339727402,1.453397274017334,0.0,'V_nV',1.0,1.0,0.0,'1',0.180623143911,0.1806231439113617,0.0,91.4664382935,91.46643829345703,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,2.0,2,135.531509399,135.53150939941406,0.0,134.238800049,134.23880004882812,0.0,6.5,6.5,7,134.243759155,134.24375915527344,0.0,1.0,1.0,0.0,'2',0.551420032978,0.5514200329780579,0.0,'nV_V',0.0,0.0,0.0,'2',0.21068829298,0.2106882929801941,0.0,136.103485107,136.10348510742188,0.0,31.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.780785312
date,2019_jun_14_1249
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
