category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,76,76,94,460.921308325,V_nV,1,460.926303355,462.183968542,1,1,0.631598710548,462.836142555,2,0,0.240743074566,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,77,77,33,464.809779177,nV_V,2,464.814780384,466.062392362,0,1,0.160424574744,466.243361762,1,1,0.190645457711,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,78,78,69,468.167083257,nV_V,1,468.17209502,469.43972964,1,1,12.1065499317,481.566839104,1,1,0.180630160961,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,79,79,52,483.480365865,nV_V,2,483.48683072,484.783087182,1,2,0.641634758096,485.445270721,3,0,0.190637995489,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,80,80,80,487.368811744,V_nV,1,487.373741978,488.641478367,1,1,1.1527303406,489.814756763,3,0,0.23072275985,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,81,81,53,491.778400291,nV_V,1,491.78348973,493.02100957,1,1,14.9326925469,507.974268365,1,1,0.200655220076,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,82,82,40,509.907814673,V_nV,1,509.914328249,511.180497364,1,1,1.33312541898,512.534150819,3,0,0.350989871658,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,83,83,31,514.618056542,nV_V,1,514.623002258,515.860655506,1,1,0.601569272112,516.482774006,2,0,0.300871221349,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,84,84,88,518.516533056,nV_V,1,518.52167917,519.749109359,1,1,6.23377853492,526.003454174,1,1,0.210677024443,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,85,85,36,527.94703038,V_nV,2,527.951990434,529.209679591,0,1,0.180607285351,529.410851729,1,1,1.15273816744,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,86,86,58,532.296492063,V_nV,2,532.301617956,533.579177724,1,2,0.481272472534,534.081054036,1,1,0.18061925564,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,87,87,54,535.994531613,V_nV,2,535.999561947,537.307282861,0,1,0.170587651432,537.498447229,3,0,1.92441433063,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,88,88,76,541.155753464,V_nV,2,541.160811993,542.43843977,0,1,14.6821497218,557.141143382,1,1,0.250772051048,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,89,89,6,559.124816728,nV_V,1,559.129947159,560.417529264,1,1,0.481270299759,560.919355813,2,0,0.200649987441,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,90,90,25,562.852926047,V_nV,2,562.859574275,564.135612139,1,2,0.591531952843,564.747706207,1,1,0.220714293886,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,91,91,59,566.701285635,nV_V,2,566.706430622,568.004024778,0,1,1.1126587796,569.137261967,3,0,0.471233424265,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,92,92,21,571.35140311,nV_V,2,571.358133044,572.634090556,0,1,2.53574306425,575.190412731,1,1,0.200658991002,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,93,93,35,577.123949814,V_nV,2,577.129155969,578.436703502,0,1,0.150566741824,578.607828837,1,1,2.15490801074,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,94,94,16,582.505650684,V_nV,1,582.512562382,583.838454239,0,2,10.4830170176,594.342038094,2,0,0.200653378852,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,95,95,90,596.275598782,nV_V,2,596.280611695,597.608387657,1,2,0.811993514188,598.440936617,3,0,0.200651156716,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
