category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,0,76,76,62,368.087743996,V_nV,2,368.094590086,369.350392282,1,2,1.05251860712,370.423477488,1,1,0.320917565841,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,0,77,77,46,372.477292917,nV_V,1,372.482513793,373.759976246,0,2,1.42332248064,375.203891341,3,0,0.811824497767,5,7.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,0,78,78,42,377.748752651,nV_V,2,377.75408568,379.011390466,0,1,2.8061506087,381.848129043,1,1,0.290850740392,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,0,79,79,14,383.882075109,nV_V,1,383.888951319,385.154750048,1,1,0.601529317442,385.776840157,1,1,0.250780769158,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,0,80,80,38,387.760517154,V_nV,1,387.765919337,389.043201788,1,1,0.751859375276,389.815605605,3,0,0.260809911415,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,0,81,81,74,391.809315459,nV_V,2,391.814660973,393.061936722,1,2,0.631597390864,393.714087304,3,0,0.731831951533,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,0,82,82,11,396.178831068,nV_V,1,396.184278574,397.421427938,0,2,0.872118874453,398.314107774,1,1,0.270803723484,5,8.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,83,83,19,400.317811657,V_nV,2,400.324727757,401.560412722,1,2,1.87430361565,403.455284908,1,1,0.230720688123,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,0,84,84,94,405.418892824,nV_V,2,405.424424248,406.691571841,1,2,2.38524737721,409.097395164,3,0,0.300870656967,5,8.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,0,85,85,67,411.131312645,nV_V,2,411.136897637,412.373922514,1,2,0.621573180426,413.016043637,1,1,0.290848420933,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,0,boat,0,86,86,7,415.039826259,nV_V,1,415.046766886,416.312488702,1,1,2.49564648792,418.828701417,2,0,3.41765218182,5,7.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,87,87,29,423.979252628,nV_V,1,423.984895829,425.251916502,0,2,2.91658514366,428.18910175,1,1,0.300869837869,5,8.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,88,88,34,430.222855127,V_nV,1,430.228281038,431.525554474,1,1,2.0647130087,433.610850703,3,0,0.571461865213,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,0,89,89,30,435.9151981,nV_V,1,435.920631372,437.197884666,0,2,1.03246510075,438.25091054,2,0,0.300867491402,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,90,90,45,440.284716398,V_nV,1,440.291879634,441.547341236,1,1,0.551421373617,442.119322503,2,0,0.250759529416,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,91,91,59,444.102996571,nV_V,2,444.108892627,445.365641071,0,1,0.361027510371,445.747251106,1,1,0.200645464938,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,92,92,79,447.680778855,nV_V,2,447.686463176,448.943423787,0,1,0.33093614364,449.29494061,1,1,0.20064820163,5,7.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,0,93,93,72,451.238510906,V_nV,2,451.24429279,452.53123113,0,1,0.350985292811,452.902769526,1,1,0.320916009136,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,94,94,82,454.956609255,nV_V,2,454.962218777,456.269364669,1,2,1.27298596455,457.562897662,2,0,1.99455649871,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,95,95,35,461.31040765,nV_V,1,461.316144689,462.62316541,1,1,1.26296732202,463.906694693,3,0,0.882140039001,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
