fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh_inftemp,0.7564229249011857,0.4000988020269483,0.7032967032967032,0.6140139653319507,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
38,01,rh_inftemp,0.7193675889328063,0.31248463476746,0.651685393258427,0.6451509531726395,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
39,01,rh_inftemp,0.732707509881423,0.31248463476746,0.651685393258427,0.6258289455577996,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
40,01,rh_inftemp,0.6813241106719367,0.28952569169960474,0.6444444444444444,0.6424602019577251,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
41,01,rh_inftemp,0.6803359683794467,0.2667325346846322,0.6373626373626373,0.6591887989995904,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
42,01,rh_inftemp,0.6763833992094862,0.28952569169960474,0.6444444444444444,0.6518335635121828,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh_inftemp,0.6818181818181818,0.2222771122371935,0.6153846153846154,0.6401613207167115,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,rh_inftemp,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6773342718717781,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh_inftemp,0.700098814229249,0.2885375494071146,0.6521739130434783,0.6516902469933009,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
46,01,rh_inftemp,0.6941699604743082,0.2667325346846322,0.6373626373626373,0.6520640311317587,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
47,01,rh_inftemp,0.7267786561264823,0.3784584980237154,0.688888888888889,0.6440132240662817,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,rh_inftemp,0.7248023715415021,0.31248463476746,0.651685393258427,0.63852733134384,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
49,01,rh_inftemp,0.6541501976284584,0.3111879571320709,0.6593406593406593,0.656580151281258,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
50,01,rh_inftemp,0.749505928853755,0.3784584980237154,0.688888888888889,0.6194827150696587,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,rh_inftemp,0.6991106719367588,0.31248463476746,0.651685393258427,0.6316242592337135,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
52,01,rh_inftemp,0.5928853754940712,0.06831696562500264,0.5227272727272727,0.6808901277722156,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
53,01,rh_inftemp,0.7080039525691699,0.2667325346846322,0.6373626373626373,0.6478917406960032,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
54,01,rh_inftemp,0.6862648221343873,0.28952569169960474,0.6444444444444444,0.655408855695715,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh_inftemp,0.7267786561264822,0.22514413101596523,0.5977011494252873,0.6254072778400606,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
56,01,rh_inftemp,0.7173913043478262,0.2667325346846322,0.6373626373626373,0.6312762822691828,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,rh_inftemp,0.7198616600790513,0.3784584980237154,0.688888888888889,0.6261769258546088,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
58,01,rh_inftemp,0.6669960474308301,0.22514413101596523,0.5977011494252873,0.6596353626679143,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
59,01,rh_inftemp,0.7218379446640316,0.3111879571320709,0.6593406593406593,0.6473696842684172,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
60,01,rh_inftemp,0.7218379446640315,0.28952569169960474,0.6444444444444444,0.6361072405247007,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
61,01,rh_inftemp,0.6245059288537549,0.2440711462450593,0.6304347826086957,0.6649209392176855,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
62,01,rh_inftemp,0.6837944664031621,0.20059288537549408,0.6,0.6330606890031623,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,rh_inftemp,0.7307312252964426,0.42193675889328064,0.717391304347826,0.6346332394456149,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
64,01,rh_inftemp,0.6126482213438735,0.15612648221343872,0.5777777777777778,0.6684922806677949,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,rh_inftemp,0.7228260869565216,0.35564337957950964,0.6813186813186812,0.6425070285110832,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
66,01,rh_inftemp,0.6902173913043479,0.28952569169960474,0.6444444444444444,0.6410791119448479,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,rh_inftemp,0.6714426877470356,0.2450592885375494,0.6222222222222223,0.6465041202247164,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh_inftemp,0.7203557312252964,0.3774703557312253,0.6956521739130435,0.6366295947203477,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
69,01,rh_inftemp,0.7149209486166008,0.3774703557312253,0.6956521739130435,0.6427186954320081,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
70,01,rh_inftemp,0.6501976284584982,0.2222771122371935,0.6153846153846154,0.6561543444176712,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,rh_inftemp,0.7490118577075099,0.3339920948616601,0.6666666666666666,0.6072227359983039,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh_inftemp,0.6304347826086957,0.11166007905138339,0.5555555555555556,0.6656793800262845,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh_inftemp,0.6991106719367589,0.3339920948616601,0.6666666666666666,0.6358850733944489,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh_inftemp,0.7015810276679841,0.2450592885375494,0.6222222222222223,0.6302190801547985,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh_inftemp,0.7139328063241107,0.2465351368206617,0.6136363636363638,0.6377955750577278,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
76,01,rh_inftemp,0.732707509881423,0.35564337957950964,0.6813186813186812,0.6404747394163158,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
77,01,rh_inftemp,0.6808300395256918,0.2450592885375494,0.6222222222222223,0.6395435219250548,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,rh_inftemp,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6409196086734513,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
79,01,rh_inftemp,0.7119565217391304,0.22348584638432267,0.6067415730337078,0.6299979170601863,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
80,01,rh_inftemp,0.7282608695652174,0.3774703557312253,0.6956521739130435,0.63227733293904,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
81,01,rh_inftemp,0.6679841897233202,0.28952569169960474,0.6444444444444444,0.6533613506459767,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,rh_inftemp,0.6437747035573123,0.178986452192754,0.5842696629213482,0.6571699255146698,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,rh_inftemp,0.658102766798419,0.2450592885375494,0.6222222222222223,0.6551638081655649,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh_inftemp,0.7386363636363636,0.42292490118577075,0.711111111111111,0.6293471165321961,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,rh_inftemp,0.5671936758893281,0.022727272727272728,0.5111111111111111,0.6783668355348906,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh_inftemp,0.650691699604743,0.28952569169960474,0.6444444444444444,0.6541575051129467,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,rh_inftemp,0.6462450592885376,0.2222771122371935,0.6153846153846154,0.6632641262678125,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
88,01,rh_inftemp,0.7238142292490118,0.3784584980237154,0.688888888888889,0.6347707931528487,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
89,01,rh_inftemp,0.7406126482213439,0.3339920948616601,0.6666666666666666,0.63731569204711,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
90,01,rh_inftemp,0.7129446640316206,0.28952569169960474,0.6444444444444444,0.6324767550982642,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh_inftemp,0.6556324110671936,0.2667325346846322,0.6373626373626373,0.6643783755631356,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh_inftemp,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.642404287946618,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,rh_inftemp,0.7267786561264822,0.3339920948616601,0.6666666666666666,0.6395900208706964,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,rh_inftemp,0.767292490118577,0.35564337957950964,0.6813186813186812,0.6126088236760636,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
95,01,rh_inftemp,0.7109683794466404,0.2450592885375494,0.6222222222222223,0.6244642679167719,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh_inftemp,0.6630434782608695,0.13448705800118532,0.5617977528089888,0.6566016960041158,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
97,01,rh_inftemp,0.6546442687747036,0.15742605122283215,0.5681818181818181,0.6570475251794883,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
98,01,rh_inftemp,0.7030632411067194,0.2450592885375494,0.6222222222222223,0.6319846537265593,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,rh_inftemp,0.6343873517786561,0.28952569169960474,0.6444444444444444,0.6729989369952989,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,rh_inftemp,0.7425889328063241,0.4000988020269483,0.7032967032967032,0.6465715330094952,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
