fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_middlefrontal,0.5039893617021277,-0.031471631205673756,0.4842105263157895,0.7179447745032557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
19,01,rh_middlefrontal,0.5713652482269503,0.15780141843971632,0.574468085106383,0.6891488442018463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,rh_middlefrontal,0.5899822695035462,0.11540178894644994,0.5434782608695652,0.6886969077507895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,rh_middlefrontal,0.499113475177305,-0.011096325860235571,0.47826086956521735,0.7164223844996642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
22,01,rh_middlefrontal,0.525709219858156,0.031471631205673756,0.5106382978723404,0.7050225219675987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh_middlefrontal,0.50177304964539,-0.1375944406669211,0.41304347826086957,0.7040251511737141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
24,01,rh_middlefrontal,0.4867021276595745,-0.07358156028368794,0.46315789473684216,0.7033209098428899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
25,01,rh_middlefrontal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.686255998992827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh_middlefrontal,0.4787234042553192,-0.03192904970271054,0.47311827956989244,0.7258120280397795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
27,01,rh_middlefrontal,0.5514184397163121,0.09485815602836879,0.5473684210526316,0.6984658067522596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
28,01,rh_middlefrontal,0.4747340425531915,-0.010638297872340425,0.48936170212765956,0.7480476665195736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh_middlefrontal,0.526595744680851,0.052328164790553376,0.5161290322580645,0.6978746015228909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh_middlefrontal,0.5407801418439717,0.052328164790553376,0.5161290322580645,0.6933951928031359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh_middlefrontal,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.69650892222314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh_middlefrontal,0.4587765957446809,-0.05274822695035461,0.46808510638297873,0.7298702548996788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh_middlefrontal,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6914329889942821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,rh_middlefrontal,0.4499113475177305,-0.010638297872340425,0.48936170212765956,0.7717942016863862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,rh_middlefrontal,0.5966312056737588,0.24202127659574468,0.6170212765957447,0.6826545040216955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
36,01,rh_middlefrontal,0.475177304964539,-0.1999113475177305,0.39999999999999997,0.7508697195776057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
37,01,rh_middlefrontal,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.7484800303404889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,rh_middlefrontal,0.5633865248226951,0.07358156028368794,0.5319148936170213,0.6959811321575543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh_middlefrontal,0.46276595744680854,-0.07405765694934249,0.45161290322580644,0.7144765592739105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,rh_middlefrontal,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.7049101920753476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh_middlefrontal,0.5567375886524822,0.031471631205673756,0.5106382978723404,0.6992132008154146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh_middlefrontal,0.5802304964539007,0.1575678272153451,0.5652173913043478,0.6957625525606582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
43,01,rh_middlefrontal,0.5186170212765957,-0.03192904970271054,0.47311827956989244,0.7105881441834161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
44,01,rh_middlefrontal,0.5939716312056738,0.17871398653044923,0.5806451612903226,0.6799172914570116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh_middlefrontal,0.526595744680851,-0.03192904970271054,0.47311827956989244,0.7020146376335051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
46,01,rh_middlefrontal,0.5908687943262412,0.052328164790553376,0.5161290322580645,0.6744836077081683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh_middlefrontal,0.49556737588652483,0.010199557543921422,0.4946236559139785,0.6983210919839358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh_middlefrontal,0.5208333333333334,0.07358156028368794,0.5319148936170213,0.7046211684906308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,rh_middlefrontal,0.464095744680851,-0.09485815602836879,0.44680851063829785,0.7376168707821935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
50,01,rh_middlefrontal,0.5062056737588653,0.0310697124086596,0.5,0.7282632672574496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
51,01,rh_middlefrontal,0.4640957446808511,-0.11618626419597444,0.43010752688172044,0.7327267225951043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
52,01,rh_middlefrontal,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.6690245008526231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh_middlefrontal,0.523936170212766,0.07323575067755476,0.5217391304347825,0.6980573724401217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
54,01,rh_middlefrontal,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.7157851773515423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,rh_middlefrontal,0.512854609929078,0.010199557543921422,0.4946236559139785,0.7024052627868171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh_middlefrontal,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.7010747425832459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,rh_middlefrontal,0.4778368794326241,0.010199557543921422,0.4946236559139785,0.7264718787489176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,rh_middlefrontal,0.44326241134751776,-0.011096325860235571,0.47826086956521735,0.719792463008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
59,01,rh_middlefrontal,0.4920212765957447,-0.05326236412913074,0.45652173913043476,0.7323375980424605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
60,01,rh_middlefrontal,0.4738475177304965,-0.09445677203718533,0.4583333333333333,0.7181601370792419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
61,01,rh_middlefrontal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.7020876073885777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh_middlefrontal,0.5789007092198581,0.17871398653044923,0.5806451612903226,0.6866889018463608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh_middlefrontal,0.49734042553191493,-0.11688930449604375,0.41758241758241754,0.7353496625946895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
64,01,rh_middlefrontal,0.5115248226950355,-0.010638297872340425,0.48936170212765956,0.7106512188477209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,rh_middlefrontal,0.48625886524822687,0.010199557543921422,0.4946236559139785,0.7403518964252863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh_middlefrontal,0.5066489361702127,-0.07405765694934249,0.45161290322580644,0.7026276612457252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
67,01,rh_middlefrontal,0.5687056737588652,0.052328164790553376,0.5161290322580645,0.6874889281588579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh_middlefrontal,0.5137411347517731,-0.03192904970271054,0.47311827956989244,0.7232074044864136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
69,01,rh_middlefrontal,0.6316489361702128,0.26297120102371313,0.6236559139784946,0.6744565780660426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,rh_middlefrontal,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.7346675912863859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh_middlefrontal,0.5372340425531915,0.15780141843971632,0.574468085106383,0.7199375231535966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,rh_middlefrontal,0.5341312056737589,0.010199557543921422,0.4946236559139785,0.7143420104596586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh_middlefrontal,0.488031914893617,-0.010638297872340425,0.48936170212765956,0.7549098410582553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh_middlefrontal,0.3785460992907802,-0.22118794326241134,0.38297872340425526,0.762495158469601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
75,01,rh_middlefrontal,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.7066449668582296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh_middlefrontal,0.5660460992907801,0.07323575067755476,0.5217391304347825,0.695599779775984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,rh_middlefrontal,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.6835328662884614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh_middlefrontal,0.588209219858156,0.11540178894644994,0.5434782608695652,0.6796804316077042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
79,01,rh_middlefrontal,0.539450354609929,0.010199557543921422,0.4946236559139785,0.6985061264671264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh_middlefrontal,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6998560856393048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,rh_middlefrontal,0.5124113475177304,0.010199557543921422,0.4946236559139785,0.7235232193251387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,rh_middlefrontal,0.5483156028368794,0.13658537928381728,0.5591397849462365,0.7115623906952707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh_middlefrontal,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.6998734125729144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh_middlefrontal,0.48404255319148937,-0.03192904970271054,0.47311827956989244,0.7448758327049507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
85,01,rh_middlefrontal,0.47251773049645396,-0.07405765694934249,0.45161290322580644,0.7117868777229898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
86,01,rh_middlefrontal,0.5784574468085107,0.15780141843971632,0.574468085106383,0.6833975842888012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,rh_middlefrontal,0.5026595744680851,-0.11569148936170212,0.4421052631578947,0.6977660346035739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
88,01,rh_middlefrontal,0.5935283687943262,0.07358156028368794,0.5319148936170213,0.6759433029693536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,rh_middlefrontal,0.5554078014184397,0.031471631205673756,0.5106382978723404,0.7052504496096039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh_middlefrontal,0.5,-0.052328164790553376,0.47916666666666663,0.7133011795543295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
91,01,rh_middlefrontal,0.6134751773049645,0.17866730192931402,0.5714285714285714,0.6731425232653798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
92,01,rh_middlefrontal,0.5740248226950355,0.09422255723635466,0.5274725274725275,0.6974223181259299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
93,01,rh_middlefrontal,0.5079787234042553,0.052328164790553376,0.5161290322580645,0.7163837586859682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,rh_middlefrontal,0.5301418439716311,0.15780141843971632,0.574468085106383,0.7151902515097215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
95,01,rh_middlefrontal,0.5350177304964538,0.07323575067755476,0.5217391304347825,0.7122033794899953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
96,01,rh_middlefrontal,0.56072695035461,0.010199557543921422,0.4946236559139785,0.6905959898153365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,rh_middlefrontal,0.5044326241134752,0.09445677203718533,0.5376344086021505,0.7147817291883201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh_middlefrontal,0.49113475177304955,-0.03244455980308439,0.46153846153846156,0.7274037705880059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
99,01,rh_middlefrontal,0.5283687943262412,0.010199557543921422,0.4946236559139785,0.7351318685453401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,rh_middlefrontal,0.5332446808510639,-0.010638297872340425,0.48936170212765956,0.7121358457214587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
