fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,01,rh_middlefrontal,0.4409722222222222,-0.041666666666666664,0.4791666666666667,0.694913026020964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh_middlefrontal,0.53515625,0.0834057656228299,0.5319148936170214,0.6904628917493083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,rh_middlefrontal,0.453125,-0.041666666666666664,0.4791666666666667,0.6983460201060688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh_middlefrontal,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6966119407790838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh_middlefrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6919145781430539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh_middlefrontal,0.44704861111111105,-0.02083785592827065,0.4842105263157895,0.6968478284882332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh_middlefrontal,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6874874118134778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh_middlefrontal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6902731092924407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh_middlefrontal,0.5347222222222223,0.08333333333333333,0.5416666666666666,0.6918091772988749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,rh_middlefrontal,0.5121527777777777,-0.06251356778481196,0.4742268041237114,0.6934484725026119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
81,01,rh_middlefrontal,0.5342881944444444,0.041666666666666664,0.5208333333333334,0.6914983140610905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,rh_middlefrontal,0.5329861111111112,0.14586499149789456,0.5684210526315789,0.7022101276170191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh_middlefrontal,0.48828125,0.08333333333333333,0.5416666666666666,0.6938066690902032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh_middlefrontal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6897362369000973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh_middlefrontal,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.6949669175416174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh_middlefrontal,0.5243055555555556,0.0,0.48936170212765956,0.6928912151742673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh_middlefrontal,0.3897569444444444,-0.14586499149789456,0.42105263157894735,0.6966667275017114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,rh_middlefrontal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6924178488324482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh_middlefrontal,0.5442708333333333,-0.02083785592827065,0.4842105263157895,0.691195035894304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh_middlefrontal,0.6080729166666666,0.06251356778481196,0.5360824742268041,0.6852013470041832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
91,01,rh_middlefrontal,0.4270833333333333,-0.14586499149789456,0.42105263157894735,0.6954643751171384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
92,01,rh_middlefrontal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.693900689678618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh_middlefrontal,0.4704861111111111,-0.14586499149789456,0.42105263157894735,0.6940746431543899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh_middlefrontal,0.5872395833333334,0.14586499149789456,0.577319587628866,0.6874403598542336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
95,01,rh_middlefrontal,0.4926215277777778,0.0,0.5,0.6927515970193396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,rh_middlefrontal,0.595486111111111,0.08333333333333333,0.5416666666666666,0.6888875005320442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh_middlefrontal,0.5073784722222222,0.020874143036171647,0.4946236559139785,0.6926708855607903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
98,01,rh_middlefrontal,0.48741319444444436,-0.02083785592827065,0.4842105263157895,0.7027047455341101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh_middlefrontal,0.55859375,0.10418927964135326,0.5473684210526316,0.6893213977347582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh_middlefrontal,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6934666022835319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
