fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh_superiorparietal,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.691098899065052,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh_superiorparietal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6894466933411553,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,lh_superiorparietal,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6771483719557914,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh_superiorparietal,0.6103723404255319,0.11569148936170212,0.5531914893617021,0.6819209048273407,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,lh_superiorparietal,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.6840540131561007,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh_superiorparietal,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6851785472607144,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh_superiorparietal,0.6719858156028369,0.1575678272153451,0.5652173913043478,0.6739641192809597,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
30,01,lh_superiorparietal,0.6719858156028369,0.24202127659574468,0.6170212765957447,0.6790543903724922,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
31,01,lh_superiorparietal,0.6077127659574468,0.09422255723635466,0.5274725274725275,0.6755905579868141,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
32,01,lh_superiorparietal,0.5722517730496454,0.07358156028368794,0.5319148936170213,0.6826802860227088,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh_superiorparietal,0.6374113475177305,0.24189990375313544,0.608695652173913,0.6718057734089146,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
34,01,lh_superiorparietal,0.6458333333333334,0.13696808510638298,0.5684210526315789,0.6596037499000185,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
35,01,lh_superiorparietal,0.6148049645390071,0.26297120102371313,0.6236559139784946,0.6781096128436515,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
36,01,lh_superiorparietal,0.5593971631205674,0.11540178894644994,0.5434782608695652,0.6921675375732588,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
37,01,lh_superiorparietal,0.5155141843971631,0.07323575067755476,0.5217391304347825,0.70558702000828,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,lh_superiorparietal,0.7424645390070922,0.3683510638297872,0.6808510638297872,0.6520693668121157,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
39,01,lh_superiorparietal,0.588209219858156,0.11569148936170212,0.5531914893617021,0.6793626342954533,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh_superiorparietal,0.6351950354609929,0.2208425937770812,0.6021505376344086,0.6707695950070465,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh_superiorparietal,0.7096631205673759,0.24202127659574468,0.6170212765957447,0.6725714359895247,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
42,01,lh_superiorparietal,0.6498226950354611,0.3050998082703451,0.6451612903225806,0.6654038886984324,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,lh_superiorparietal,0.5740248226950355,0.052328164790553376,0.5161290322580645,0.6826249830942887,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh_superiorparietal,0.6365248226950355,0.1575678272153451,0.5652173913043478,0.6705088043116372,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,lh_superiorparietal,0.6054964539007093,0.052328164790553376,0.5161290322580645,0.6836120248354319,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh_superiorparietal,0.6125886524822696,0.09445677203718533,0.5376344086021505,0.6769549893406237,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh_superiorparietal,0.6077127659574468,0.17871398653044923,0.5806451612903226,0.6781653816486988,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh_superiorparietal,0.635195035460993,0.24202127659574468,0.6170212765957447,0.677572068571185,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,lh_superiorparietal,0.6218971631205673,0.13658537928381728,0.5591397849462365,0.6842166765032011,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh_superiorparietal,0.5797872340425532,0.07323575067755476,0.5217391304347825,0.6831902416106256,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
51,01,lh_superiorparietal,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6776547350818954,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh_superiorparietal,0.6028368794326242,0.13696808510638298,0.5684210526315789,0.6826224906740099,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
53,01,lh_superiorparietal,0.5766843971631206,0.031471631205673756,0.5106382978723404,0.6835985065879848,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
54,01,lh_superiorparietal,0.636968085106383,0.24202127659574468,0.6170212765957447,0.669014206389531,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
55,01,lh_superiorparietal,0.6795212765957447,0.15780141843971632,0.574468085106383,0.6677769587500415,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,lh_superiorparietal,0.5890957446808511,0.11540178894644994,0.5434782608695652,0.6802049536060815,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
57,01,lh_superiorparietal,0.5013297872340425,-0.05274822695035461,0.46808510638297873,0.6970108943675335,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh_superiorparietal,0.625,0.15780141843971632,0.574468085106383,0.6813583485559935,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh_superiorparietal,0.5651595744680852,0.07358156028368794,0.5319148936170213,0.6845711403805723,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,lh_superiorparietal,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6927746123530711,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh_superiorparietal,0.5558510638297872,0.052328164790553376,0.5161290322580645,0.697440264264406,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh_superiorparietal,0.5762411347517731,0.052328164790553376,0.5161290322580645,0.6767456752540569,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh_superiorparietal,0.6675531914893617,0.2208425937770812,0.6021505376344086,0.6698644914762488,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh_superiorparietal,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6789555267631517,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh_superiorparietal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.70076524127324,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh_superiorparietal,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6747956530415193,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,lh_superiorparietal,0.6320921985815603,0.09445677203718533,0.5376344086021505,0.6737350782614604,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh_superiorparietal,0.6046099290780143,0.09485815602836879,0.5473684210526316,0.6771992893971445,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
69,01,lh_superiorparietal,0.6334219858156028,0.09445677203718533,0.5376344086021505,0.6718292602989501,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh_superiorparietal,0.5859929078014184,0.0310697124086596,0.5,0.6829797747232276,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,lh_superiorparietal,0.625,0.17871398653044923,0.5806451612903226,0.6775330550884564,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh_superiorparietal,0.6524822695035462,0.2208425937770812,0.6021505376344086,0.672630419226344,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh_superiorparietal,0.6227836879432624,0.17866730192931402,0.5714285714285714,0.6870199290131956,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
74,01,lh_superiorparietal,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6750362129901517,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh_superiorparietal,0.6662234042553192,0.26297120102371313,0.6236559139784946,0.6671207625447306,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh_superiorparietal,0.6719858156028369,0.26297120102371313,0.6236559139784946,0.6659677148063418,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh_superiorparietal,0.6555851063829787,0.24202127659574468,0.6170212765957447,0.6650061523511143,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
78,01,lh_superiorparietal,0.5718085106382979,0.052328164790553376,0.5161290322580645,0.6842903296858509,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,lh_superiorparietal,0.6697695035460992,0.2208425937770812,0.6021505376344086,0.6692140270839234,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh_superiorparietal,0.5576241134751774,0.07358156028368794,0.5319148936170213,0.6913597286660523,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,lh_superiorparietal,0.624113475177305,0.11540178894644994,0.5434782608695652,0.6790065467783583,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
82,01,lh_superiorparietal,0.6041666666666667,0.052328164790553376,0.5161290322580645,0.673054149590304,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh_superiorparietal,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6779565262075269,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,lh_superiorparietal,0.6746453900709221,0.3050998082703451,0.6451612903225806,0.6695467701322728,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,lh_superiorparietal,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6953664797922142,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,lh_superiorparietal,0.6223404255319148,0.17871398653044923,0.5806451612903226,0.6773111828869601,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,lh_superiorparietal,0.6440602836879433,0.26297120102371313,0.6236559139784946,0.6756000786798505,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh_superiorparietal,0.6254432624113475,0.15780141843971632,0.574468085106383,0.6812360891783981,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh_superiorparietal,0.6773049645390071,0.1999113475177305,0.5957446808510638,0.6690912406723656,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,lh_superiorparietal,0.5660460992907801,0.07358156028368794,0.5319148936170213,0.6895530314784807,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,lh_superiorparietal,0.5159574468085106,-0.031471631205673756,0.4842105263157895,0.7015404364983331,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
92,01,lh_superiorparietal,0.6316489361702127,0.19973386548424027,0.5869565217391305,0.6724686565218375,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
93,01,lh_superiorparietal,0.5452127659574468,0.13658537928381728,0.5591397849462365,0.6964681359668662,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh_superiorparietal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6788687930179695,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh_superiorparietal,0.5806737588652483,0.2208425937770812,0.6021505376344086,0.6835681207756529,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh_superiorparietal,0.6586879432624113,0.2208425937770812,0.6021505376344086,0.6738251777764735,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh_superiorparietal,0.5944148936170213,0.11569148936170212,0.5531914893617021,0.6809556694502803,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh_superiorparietal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6887378712906708,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh_superiorparietal,0.6963652482269503,0.3050998082703451,0.6451612903225806,0.6556274957163298,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh_superiorparietal,0.6440602836879433,0.19973386548424027,0.5869565217391305,0.6700228506630004,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
