fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh_superiorparietal,0.5935283687943262,0.19973386548424027,0.5869565217391305,0.6890919515430254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
46,01,rh_superiorparietal,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6755591251288802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,rh_superiorparietal,0.6006205673758865,0.15780141843971632,0.574468085106383,0.681295640977511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,rh_superiorparietal,0.6382978723404255,0.24189990375313544,0.608695652173913,0.6856892178047411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,rh_superiorparietal,0.5407801418439717,0.09445677203718533,0.5376344086021505,0.6916243429478574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh_superiorparietal,0.5,-0.03192904970271054,0.47311827956989244,0.7117081586217032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,rh_superiorparietal,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.6956329296276049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh_superiorparietal,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6901018450800045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh_superiorparietal,0.49468085106382975,0.031471631205673756,0.5106382978723404,0.7013423956302945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
54,01,rh_superiorparietal,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6869189922990074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh_superiorparietal,0.5177304964539007,-0.031471631205673756,0.4842105263157895,0.6922374289498262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
56,01,rh_superiorparietal,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.6952889161919957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,rh_superiorparietal,0.5168439716312057,0.0310697124086596,0.5,0.6982987698374673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
58,01,rh_superiorparietal,0.4960106382978724,0.05200018488987498,0.5054945054945055,0.6975210541484261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
59,01,rh_superiorparietal,0.5602836879432623,0.07358156028368794,0.5319148936170213,0.6900943369760911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,rh_superiorparietal,0.5270390070921986,0.13658537928381728,0.5591397849462365,0.6999693865922609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh_superiorparietal,0.5567375886524822,0.031471631205673756,0.5106382978723404,0.6886809651044256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
62,01,rh_superiorparietal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.682730549107602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh_superiorparietal,0.4964539007092199,-0.03192904970271054,0.47311827956989244,0.7015352216019044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,rh_superiorparietal,0.6028368794326242,0.2208425937770812,0.6021505376344086,0.6889938560827705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,rh_superiorparietal,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.6890155976039246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh_superiorparietal,0.5695921985815603,0.09422255723635466,0.5274725274725275,0.6872057946290216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
67,01,rh_superiorparietal,0.6077127659574469,0.1999113475177305,0.5957446808510638,0.6832745261987173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
68,01,rh_superiorparietal,0.5806737588652482,0.17871398653044923,0.5806451612903226,0.6860755062068693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh_superiorparietal,0.5527482269503546,0.11569148936170212,0.5531914893617021,0.6967973205134771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh_superiorparietal,0.636968085106383,0.2840659420220306,0.6304347826086957,0.682481268661273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
71,01,rh_superiorparietal,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.7023298809888205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh_superiorparietal,0.5288120567375887,0.031471631205673756,0.5106382978723404,0.6912609301000968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,rh_superiorparietal,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6878462957296413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,rh_superiorparietal,0.5757978723404256,0.031471631205673756,0.5106382978723404,0.6832642411390915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,rh_superiorparietal,0.6054964539007092,0.09445677203718533,0.5376344086021505,0.6859355987388728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh_superiorparietal,0.5403368794326241,0.031471631205673756,0.5106382978723404,0.690688569882202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
77,01,rh_superiorparietal,0.6329787234042553,0.15780141843971632,0.574468085106383,0.6804725653718421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh_superiorparietal,0.5913120567375887,0.2632978723404255,0.631578947368421,0.6846537021519191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
79,01,rh_superiorparietal,0.5075354609929078,0.010199557543921422,0.4946236559139785,0.7008176707636076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh_superiorparietal,0.5992907801418439,0.09445677203718533,0.5376344086021505,0.6816098667767178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh_superiorparietal,0.5053191489361702,0.07358156028368794,0.5319148936170213,0.6961097307075839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
82,01,rh_superiorparietal,0.6214539007092199,0.13658537928381728,0.5591397849462365,0.6786844422740576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh_superiorparietal,0.5895390070921985,0.07358156028368794,0.5319148936170213,0.6839000521260702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
84,01,rh_superiorparietal,0.5784574468085106,0.07405765694934249,0.5416666666666667,0.6844929690679323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
85,01,rh_superiorparietal,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.6953831697126487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh_superiorparietal,0.5527482269503545,0.13658537928381728,0.5591397849462365,0.6915244636683836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh_superiorparietal,0.3887411347517731,-0.17907801418439717,0.40425531914893614,0.702112635641216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
88,01,rh_superiorparietal,0.47783687943262415,0.052328164790553376,0.5161290322580645,0.710645799283503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh_superiorparietal,0.48448581560283693,0.09445677203718533,0.5376344086021505,0.7233678711828446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh_superiorparietal,0.5921985815602836,0.24202127659574468,0.6170212765957447,0.6897808498487856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
91,01,rh_superiorparietal,0.6325354609929078,0.15780141843971632,0.574468085106383,0.6843161017528195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,rh_superiorparietal,0.6307624113475178,0.24202127659574468,0.6170212765957447,0.6823558539926015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,rh_superiorparietal,0.6205673758865249,0.1999113475177305,0.5957446808510638,0.6829617164394207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,rh_superiorparietal,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6848329809921322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh_superiorparietal,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6976784181444825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh_superiorparietal,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.68818577155281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh_superiorparietal,0.6329787234042553,0.15780141843971632,0.574468085106383,0.6794988939201874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,rh_superiorparietal,0.6183510638297872,0.17866730192931402,0.5714285714285714,0.6763055172547295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
99,01,rh_superiorparietal,0.586436170212766,0.15780141843971632,0.574468085106383,0.6848358490605461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,rh_superiorparietal,0.399822695035461,-0.09485815602836879,0.44680851063829785,0.6950691511013016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
