fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh_ventrollateralPFC,0.611258865248227,0.1999113475177305,0.5957446808510638,0.6771006355312531,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,rh_ventrollateralPFC,0.5837765957446809,0.07358156028368794,0.5319148936170213,0.6859308518234621,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,rh_ventrollateralPFC,0.5718085106382979,0.13658537928381728,0.5591397849462365,0.6865456636613143,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh_ventrollateralPFC,0.5079787234042553,0.09445677203718533,0.5376344086021505,0.7068447117337514,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh_ventrollateralPFC,0.5531914893617021,0.07323575067755476,0.5217391304347825,0.6898613331537404,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
55,01,rh_ventrollateralPFC,0.6205673758865249,0.2208425937770812,0.6021505376344086,0.678250312554828,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,rh_ventrollateralPFC,0.589095744680851,0.09445677203718533,0.5376344086021505,0.6789303006749984,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh_ventrollateralPFC,0.5243794326241135,0.07358156028368794,0.5319148936170213,0.7095529047677254,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh_ventrollateralPFC,0.49379432624113484,-0.05274822695035461,0.46808510638297873,0.7192090378087247,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh_ventrollateralPFC,0.6094858156028369,0.2845086080608929,0.6222222222222222,0.6861782037414326,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
60,01,rh_ventrollateralPFC,0.5660460992907802,0.15780141843971632,0.574468085106383,0.6860131071898418,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
61,01,rh_ventrollateralPFC,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.689920351610118,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,rh_ventrollateralPFC,0.49556737588652483,-0.011096325860235571,0.47826086956521735,0.7027360690570889,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
63,01,rh_ventrollateralPFC,0.6037234042553191,0.13658537928381728,0.5591397849462365,0.6835755458848942,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh_ventrollateralPFC,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6885421876001694,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,rh_ventrollateralPFC,0.5930851063829787,0.17907801418439717,0.5894736842105263,0.6800167537034791,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
66,01,rh_ventrollateralPFC,0.6156914893617021,0.19973386548424027,0.5869565217391305,0.6783702266791175,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
67,01,rh_ventrollateralPFC,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.6923152812219707,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh_ventrollateralPFC,0.5882092198581561,0.17871398653044923,0.5806451612903226,0.6841043196281776,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh_ventrollateralPFC,0.613918439716312,0.17871398653044923,0.5806451612903226,0.6809886702671724,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,rh_ventrollateralPFC,0.5935283687943262,0.09485815602836879,0.5473684210526316,0.6859918578130421,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
71,01,rh_ventrollateralPFC,0.5651595744680851,0.15780141843971632,0.574468085106383,0.6897582947161558,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,rh_ventrollateralPFC,0.5797872340425533,0.052328164790553376,0.5161290322580645,0.6788865430323869,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh_ventrollateralPFC,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6879884744040015,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
74,01,rh_ventrollateralPFC,0.5953014184397164,0.09485815602836879,0.5473684210526316,0.6810717746198128,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
75,01,rh_ventrollateralPFC,0.4796099290780142,-0.07405765694934249,0.45161290322580644,0.6998640461697097,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
76,01,rh_ventrollateralPFC,0.599290780141844,0.09445677203718533,0.5376344086021505,0.6827875208608245,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh_ventrollateralPFC,0.5766843971631206,0.15780141843971632,0.574468085106383,0.6843352891688798,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh_ventrollateralPFC,0.511968085106383,-0.031471631205673756,0.4842105263157895,0.6929954747364061,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
79,01,rh_ventrollateralPFC,0.574468085106383,0.09485815602836879,0.5473684210526316,0.6841732830638525,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
80,01,rh_ventrollateralPFC,0.5913120567375887,0.15780141843971632,0.574468085106383,0.6853363109867826,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,rh_ventrollateralPFC,0.5536347517730497,0.11540178894644994,0.5434782608695652,0.6928878410488204,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
82,01,rh_ventrollateralPFC,0.5234929078014184,0.09415650458951416,0.5168539325842697,0.689975457624569,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,24,19
83,01,rh_ventrollateralPFC,0.527482269503546,-0.010638297872340425,0.48936170212765956,0.6952851955911089,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh_ventrollateralPFC,0.6391843971631206,0.19973386548424027,0.5869565217391305,0.6785258188372452,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
85,01,rh_ventrollateralPFC,0.5953014184397163,0.052328164790553376,0.5161290322580645,0.681530156782632,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh_ventrollateralPFC,0.5412234042553191,0.13658537928381728,0.5591397849462365,0.6922721050954025,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh_ventrollateralPFC,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.687973549382792,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh_ventrollateralPFC,0.5372340425531914,0.05274822695035461,0.5263157894736842,0.69652418023821,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
89,01,rh_ventrollateralPFC,0.47960992907801414,0.010199557543921422,0.4946236559139785,0.7074374509839615,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh_ventrollateralPFC,0.6121453900709221,0.09445677203718533,0.5376344086021505,0.6785946773397581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,rh_ventrollateralPFC,0.5518617021276595,0.07323575067755476,0.5217391304347825,0.6915296863614684,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
92,01,rh_ventrollateralPFC,0.4530141843971631,-0.05274822695035461,0.46808510638297873,0.6971871146199322,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,rh_ventrollateralPFC,0.6143617021276596,0.052328164790553376,0.5161290322580645,0.6798218768570131,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,rh_ventrollateralPFC,0.611258865248227,0.1575678272153451,0.5652173913043478,0.6710900017421484,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh_ventrollateralPFC,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.6928554986289445,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh_ventrollateralPFC,0.5270390070921985,0.031471631205673756,0.5106382978723404,0.7084306307320747,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
97,01,rh_ventrollateralPFC,0.5580673758865249,0.07358156028368794,0.5319148936170213,0.688072237682716,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh_ventrollateralPFC,0.573581560283688,0.052328164790553376,0.5161290322580645,0.6849841973726226,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh_ventrollateralPFC,0.48492907801418433,-0.13696808510638298,0.42553191489361697,0.7021809679412006,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
100,01,rh_ventrollateralPFC,0.6289893617021277,0.3262319802909258,0.6521739130434782,0.6813310118674345,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
