fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,lh_inftemp,0.48177083333333337,-0.0834057656228299,0.44680851063829785,0.6960465586004331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh_inftemp,0.5824652777777778,0.125,0.5625,0.6834817133040546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,lh_inftemp,0.5069444444444445,-0.06251356778481196,0.46315789473684216,0.6949963352679932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh_inftemp,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.692376015751032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh_inftemp,0.5512152777777777,0.06251356778481196,0.5263157894736842,0.690541658685652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh_inftemp,0.501736111111111,0.06251356778481196,0.5263157894736842,0.7087293811372423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_inftemp,0.5438368055555555,0.08333333333333333,0.5416666666666666,0.6923851869618698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh_inftemp,0.6236979166666666,0.20833333333333334,0.6041666666666666,0.6814033358562135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
71,01,lh_inftemp,0.5876736111111112,0.06251356778481196,0.5263157894736842,0.6886535942103169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh_inftemp,0.5642361111111112,0.02083785592827065,0.5052631578947369,0.6903144052975745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh_inftemp,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.6973970136179322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh_inftemp,0.52734375,0.0,0.48936170212765956,0.6962396517305819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh_inftemp,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6889361493533329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,lh_inftemp,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6920259887624854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh_inftemp,0.5256076388888888,0.0,0.48936170212765956,0.6936315092437022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,lh_inftemp,0.5321180555555557,0.02083785592827065,0.5052631578947369,0.6917663006219342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh_inftemp,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.693857304186983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh_inftemp,0.4670138888888889,-0.10418927964135326,0.4421052631578947,0.7088030220606005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh_inftemp,0.5815972222222222,0.1668115312456598,0.5744680851063831,0.6862289764689581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
82,01,lh_inftemp,0.6371527777777778,0.18754070335443587,0.5894736842105263,0.6898415684491699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
83,01,lh_inftemp,0.55078125,0.04170288281141495,0.5106382978723404,0.687830470137301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,lh_inftemp,0.5928819444444443,0.10418927964135326,0.5473684210526316,0.6857642059106824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh_inftemp,0.48046875,-0.10418927964135326,0.4421052631578947,0.6940117380417553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh_inftemp,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6892242125752991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh_inftemp,0.3689236111111111,-0.1668115312456598,0.4042553191489362,0.7012623150364558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
88,01,lh_inftemp,0.5325520833333334,0.08333333333333333,0.5416666666666666,0.6922198635461753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh_inftemp,0.6197916666666666,0.18754070335443587,0.5894736842105263,0.6890914681339981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,lh_inftemp,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6934304825773993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh_inftemp,0.5099826388888888,0.04170288281141495,0.5106382978723404,0.692993844743615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh_inftemp,0.5052083333333333,0.0,0.5,0.6952775974804942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
93,01,lh_inftemp,0.4535590277777778,0.0,0.48936170212765956,0.6969718892417257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh_inftemp,0.5750868055555556,0.18754070335443587,0.5894736842105263,0.6880238784285181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,lh_inftemp,0.45269097222222227,0.02083785592827065,0.5052631578947369,0.694485275185583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh_inftemp,0.5824652777777778,0.14611900125320154,0.5591397849462364,0.6870990161450993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
97,01,lh_inftemp,0.6961805555555557,0.27136385947023145,0.6236559139784946,0.6788679936230807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
98,01,lh_inftemp,0.56640625,0.12510864843424485,0.5531914893617021,0.689192322322891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
99,01,lh_inftemp,0.4778645833333333,-0.04170288281141495,0.4680851063829787,0.6944690310963383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,lh_inftemp,0.4865451388888889,0.0,0.5,0.6969020886042859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
