fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh_sfrontal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6752247894440819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh_sfrontal,0.4645390070921986,0.05274822695035461,0.5263157894736842,0.752247887491418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
21,01,rh_sfrontal,0.424645390070922,-0.09485815602836879,0.44680851063829785,0.7405338305178755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,rh_sfrontal,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.6970843535244614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh_sfrontal,0.48005319148936165,-0.07323575067755476,0.4742268041237113,0.7242846077453826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
24,01,rh_sfrontal,0.4525709219858156,-0.11618626419597444,0.43010752688172044,0.7136890723588014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
25,01,rh_sfrontal,0.500886524822695,0.010199557543921422,0.4946236559139785,0.714521204339888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,rh_sfrontal,0.43262411347517726,-0.05274822695035461,0.46808510638297873,0.7195082827286015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh_sfrontal,0.4915780141843972,0.010199557543921422,0.4946236559139785,0.7253238453973552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh_sfrontal,0.4206560283687943,-0.07466693214956406,0.43956043956043955,0.7492968317396128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
29,01,rh_sfrontal,0.5132978723404256,-0.07358156028368794,0.46315789473684216,0.696860396348216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
30,01,rh_sfrontal,0.5044326241134752,-0.09542840239802591,0.4347826086956522,0.7057539062266197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
31,01,rh_sfrontal,0.45700354609929084,-0.05326236412913074,0.45652173913043476,0.7671529816075439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
32,01,rh_sfrontal,0.3918439716312057,-0.07358156028368794,0.46315789473684216,0.7677485354701514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
33,01,rh_sfrontal,0.5598404255319149,0.0310697124086596,0.5,0.6861815036011503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
34,01,rh_sfrontal,0.48271276595744683,-0.010638297872340425,0.48936170212765956,0.7224571263499172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,rh_sfrontal,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.7694304610072599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
36,01,rh_sfrontal,0.4738475177304965,0.010199557543921422,0.4946236559139785,0.7271288501333711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh_sfrontal,0.4920212765957447,0.031471631205673756,0.5106382978723404,0.7194424016566601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,rh_sfrontal,0.4441489361702128,-0.1583148714426064,0.4086021505376344,0.7234991862976904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
39,01,rh_sfrontal,0.5159574468085106,-0.052328164790553376,0.47916666666666663,0.7021236672958857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
40,01,rh_sfrontal,0.5509751773049645,0.09445677203718533,0.5376344086021505,0.6900250289565295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh_sfrontal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.70344204214975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh_sfrontal,0.48315602836879434,-0.010199557543921422,0.5,0.7441832921931038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
43,01,rh_sfrontal,0.5305851063829787,0.009777812543395294,0.4835164835164835,0.7050135408663003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
44,01,rh_sfrontal,0.4321808510638298,-0.13696808510638298,0.42553191489361697,0.7224383612339814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
45,01,rh_sfrontal,0.4875886524822695,-0.05274822695035461,0.46808510638297873,0.708738957750057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
46,01,rh_sfrontal,0.4645390070921986,-0.031471631205673756,0.4842105263157895,0.7147298588568505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
47,01,rh_sfrontal,0.5434397163120568,0.09485815602836879,0.5473684210526316,0.7154117505438152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
48,01,rh_sfrontal,0.44636524822695034,-0.1583148714426064,0.4086021505376344,0.7179859113792958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
49,01,rh_sfrontal,0.5048758865248227,-0.03192904970271054,0.47311827956989244,0.70983430206212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,rh_sfrontal,0.47074468085106386,-0.010638297872340425,0.48936170212765956,0.7205612598943867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh_sfrontal,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.7062752512665997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh_sfrontal,0.44503546099290786,-0.09485815602836879,0.44680851063829785,0.7375675789034193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,rh_sfrontal,0.46941489361702127,0.052328164790553376,0.5161290322580645,0.7083909463108492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,rh_sfrontal,0.47296099290780147,0.010638297872340425,0.5052631578947369,0.7216357468587353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
55,01,rh_sfrontal,0.47960992907801425,-0.010638297872340425,0.48936170212765956,0.696120429609136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,rh_sfrontal,0.40558510638297873,-0.13696808510638298,0.42553191489361697,0.7649960602768012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
57,01,rh_sfrontal,0.5310283687943262,0.09485815602836879,0.5473684210526316,0.70191329157876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
58,01,rh_sfrontal,0.4255319148936171,-0.07405765694934249,0.45161290322580644,0.739969090708471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
59,01,rh_sfrontal,0.4769503546099291,-0.010638297872340425,0.48936170212765956,0.7261692037867761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,rh_sfrontal,0.5022163120567377,-0.03192904970271054,0.47311827956989244,0.7125545920666558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
61,01,rh_sfrontal,0.41932624113475175,-0.17907801418439717,0.40425531914893614,0.7364544993568755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
62,01,rh_sfrontal,0.4898049645390071,-0.05274822695035461,0.46808510638297873,0.7143177277573184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh_sfrontal,0.47207446808510645,-0.05326236412913074,0.45652173913043476,0.7178269619167308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
64,01,rh_sfrontal,0.4273049645390071,-0.13696808510638298,0.42553191489361697,0.7470563746109236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
65,01,rh_sfrontal,0.4224290780141844,-0.07405765694934249,0.45161290322580644,0.7308646143305705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,rh_sfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6905050356938366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh_sfrontal,0.4109042553191489,-0.07358156028368794,0.46315789473684216,0.785434255168151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,rh_sfrontal,0.4977836879432624,-0.09445677203718533,0.4583333333333333,0.7105352980056854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
69,01,rh_sfrontal,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6911058941304569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,rh_sfrontal,0.5310283687943264,0.010199557543921422,0.4946236559139785,0.6879312359732278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,rh_sfrontal,0.4929078014184397,-0.05274822695035461,0.46808510638297873,0.7004130639805266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,rh_sfrontal,0.4339539007092199,-0.09542840239802591,0.4347826086956522,0.7564006595071038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
73,01,rh_sfrontal,0.4694148936170213,-0.07405765694934249,0.45161290322580644,0.7384607326257396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
74,01,rh_sfrontal,0.42420212765957444,-0.03192904970271054,0.47311827956989244,0.7548281216510848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
75,01,rh_sfrontal,0.535904255319149,0.07358156028368794,0.5319148936170213,0.696926485224134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh_sfrontal,0.4304078014184397,-0.2208425937770812,0.39583333333333326,0.7488136528999083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,28,30
77,01,rh_sfrontal,0.5004432624113476,0.07358156028368794,0.5319148936170213,0.7462525779764628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh_sfrontal,0.4450354609929078,-0.13696808510638298,0.42553191489361697,0.7217206233903346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
79,01,rh_sfrontal,0.48138297872340424,-0.010638297872340425,0.48936170212765956,0.7184928420519151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,rh_sfrontal,0.5261524822695035,0.11540178894644994,0.5434782608695652,0.7107125670706997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
81,01,rh_sfrontal,0.488031914893617,-0.05274822695035461,0.46808510638297873,0.7211173596937043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,rh_sfrontal,0.5181737588652483,0.09485815602836879,0.5473684210526316,0.6988015259469591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
83,01,rh_sfrontal,0.43617021276595747,-0.09485815602836879,0.44680851063829785,0.7219302541965634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,rh_sfrontal,0.375,-0.17976047893581626,0.3913043478260869,0.7495990927087964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
85,01,rh_sfrontal,0.4964539007092199,0.11618626419597444,0.5625,0.7237069863274588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
86,01,rh_sfrontal,0.44592198581560283,-0.05274822695035461,0.46808510638297873,0.7356329329382723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,rh_sfrontal,0.5066489361702127,0.010199557543921422,0.4946236559139785,0.7027522087691138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh_sfrontal,0.4933510638297872,-0.010638297872340425,0.48936170212765956,0.6955555581945742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh_sfrontal,0.5412234042553191,0.13696808510638298,0.5684210526315789,0.7181917477481772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
90,01,rh_sfrontal,0.4250886524822695,-0.07358156028368794,0.46315789473684216,0.7438299680368108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
91,01,rh_sfrontal,0.4667553191489362,-0.09485815602836879,0.44680851063829785,0.7155267340762312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
92,01,rh_sfrontal,0.4915780141843971,-0.031471631205673756,0.4842105263157895,0.722590233710135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
93,01,rh_sfrontal,0.43040780141843976,-0.13696808510638298,0.42553191489361697,0.716249732191271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
94,01,rh_sfrontal,0.5048758865248227,0.07358156028368794,0.5319148936170213,0.7038802198610848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,rh_sfrontal,0.5150709219858156,-0.03192904970271054,0.47311827956989244,0.6976208101609871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
96,01,rh_sfrontal,0.5128546099290779,-0.010638297872340425,0.48936170212765956,0.7025545259212301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh_sfrontal,0.4968971631205674,-0.010638297872340425,0.48936170212765956,0.7190770933010977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,rh_sfrontal,0.4414893617021276,-0.1583148714426064,0.4086021505376344,0.731232415702082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
99,01,rh_sfrontal,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6981867512697552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh_sfrontal,0.4472517730496454,-0.11569148936170212,0.4421052631578947,0.7268845905195808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
