fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh_lingual,0.6750886524822695,0.26297120102371313,0.6236559139784946,0.6668596691120761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh_lingual,0.5656028368794327,0.13658537928381728,0.5591397849462365,0.7035241926393057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh_lingual,0.6445035460992907,0.2208425937770812,0.6021505376344086,0.6705893539594708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh_lingual,0.6174645390070922,0.26297120102371313,0.6236559139784946,0.6677607611587472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh_lingual,0.6152482269503545,0.17871398653044923,0.5806451612903226,0.6712177876226001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,lh_lingual,0.5354609929078015,-0.011096325860235571,0.47826086956521735,0.717841612328322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
43,01,lh_lingual,0.5638297872340426,0.15780141843971632,0.574468085106383,0.7028901780512966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,lh_lingual,0.6174645390070921,0.24189990375313544,0.608695652173913,0.6759139709771154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
45,01,lh_lingual,0.5,-0.03244455980308439,0.46153846153846156,0.7131248056457112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
46,01,lh_lingual,0.7087765957446808,0.26297120102371313,0.6236559139784946,0.642873073439535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,lh_lingual,0.6050531914893618,0.17871398653044923,0.5806451612903226,0.6810805618604998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh_lingual,0.5988475177304965,0.1575678272153451,0.5652173913043478,0.6823154410269114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
49,01,lh_lingual,0.5053191489361702,-0.07405765694934249,0.45161290322580644,0.727133882496647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
50,01,lh_lingual,0.6538120567375887,0.22118794326241134,0.6105263157894737,0.6597197696678366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
51,01,lh_lingual,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6794601647964769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh_lingual,0.6068262411347517,0.17907801418439717,0.5894736842105263,0.6771473184198036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
53,01,lh_lingual,0.637854609929078,0.24202127659574468,0.6170212765957447,0.6715664371914719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,lh_lingual,0.6090425531914894,0.20044347868923837,0.6041666666666666,0.6693998495301137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
55,01,lh_lingual,0.6422872340425533,0.1999113475177305,0.5957446808510638,0.6600808904959244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
56,01,lh_lingual,0.6972517730496454,0.3262411347517731,0.6595744680851063,0.6470495363849872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
57,01,lh_lingual,0.6046099290780141,0.2208425937770812,0.6021505376344086,0.6803595108886581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh_lingual,0.536790780141844,0.05274822695035461,0.5263157894736842,0.6972022543153692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
59,01,lh_lingual,0.6077127659574468,0.15780141843971632,0.574468085106383,0.6789939594452936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,lh_lingual,0.6981382978723405,0.3472284155169771,0.6666666666666667,0.6398375600872119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,lh_lingual,0.6883865248226951,0.3050998082703451,0.6451612903225806,0.6502753255847634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh_lingual,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6727050294675083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh_lingual,0.672872340425532,0.3053344189687531,0.6373626373626374,0.6526754579674664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
64,01,lh_lingual,0.5970744680851064,0.19973386548424027,0.5869565217391305,0.6841067404832258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
65,01,lh_lingual,0.6258865248226951,0.22118794326241134,0.6105263157894737,0.6700401208910911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
66,01,lh_lingual,0.599290780141844,0.15780141843971632,0.574468085106383,0.6783974042298279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,lh_lingual,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6832067013213673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh_lingual,0.6015070921985816,0.07358156028368794,0.5319148936170213,0.6747817412123169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,lh_lingual,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.6656234913821356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh_lingual,0.5824468085106383,0.09445677203718533,0.5376344086021505,0.67912907027271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,lh_lingual,0.6054964539007093,0.13658537928381728,0.5591397849462365,0.6785396627068994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh_lingual,0.6245567375886525,0.26297120102371313,0.6236559139784946,0.6670944360872685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh_lingual,0.6134751773049645,0.2208896742757937,0.5934065934065934,0.6888597979819092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
74,01,lh_lingual,0.600177304964539,0.11540178894644994,0.5434782608695652,0.6788230066810854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
75,01,lh_lingual,0.6507092198581562,0.17871398653044923,0.5806451612903226,0.6647546655979226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,lh_lingual,0.6484929078014184,0.15780141843971632,0.574468085106383,0.6585126891159121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh_lingual,0.7198581560283688,0.24202127659574468,0.6170212765957447,0.6321165780284499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
78,01,lh_lingual,0.7145390070921986,0.3050998082703451,0.6451612903225806,0.6597359311979323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh_lingual,0.6108156028368795,0.17871398653044923,0.5806451612903226,0.6725799623277772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh_lingual,0.6795212765957448,0.15780141843971632,0.574468085106383,0.6486156257871956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh_lingual,0.6365248226950354,0.13696808510638298,0.5684210526315789,0.6686317674016907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
82,01,lh_lingual,0.6874999999999999,0.2208425937770812,0.6021505376344086,0.6641783283703603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_lingual,0.5815602836879433,0.13658537928381728,0.5591397849462365,0.6828587962826584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh_lingual,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6898689603194167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh_lingual,0.6276595744680851,0.2208425937770812,0.6021505376344086,0.6745820435235387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh_lingual,0.5797872340425533,0.11569148936170212,0.5531914893617021,0.6868523608062141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh_lingual,0.7269503546099291,0.3050998082703451,0.6451612903225806,0.6349167224707785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh_lingual,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6778204801384127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh_lingual,0.6542553191489362,0.15780141843971632,0.574468085106383,0.6575614957974611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
90,01,lh_lingual,0.6538120567375887,0.2840659420220306,0.6304347826086957,0.6619963128822197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
91,01,lh_lingual,0.6631205673758865,0.3053344189687531,0.6373626373626374,0.6642782401434117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
92,01,lh_lingual,0.6041666666666667,0.11569148936170212,0.5531914893617021,0.6861299201777049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,lh_lingual,0.6759751773049645,0.24189990375313544,0.608695652173913,0.6539740465606512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
94,01,lh_lingual,0.6077127659574468,0.07358156028368794,0.5319148936170213,0.6719160685503363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,lh_lingual,0.6307624113475178,0.11569148936170212,0.5531914893617021,0.6765477856696648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh_lingual,0.6405141843971631,0.26297120102371313,0.6236559139784946,0.6682655871047579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
97,01,lh_lingual,0.473404255319149,-0.09485815602836879,0.44680851063829785,0.7151394804623954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,lh_lingual,0.6821808510638299,0.2208425937770812,0.6021505376344086,0.6435527981657984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh_lingual,0.5997340425531915,0.17866730192931402,0.5714285714285714,0.6755240011032609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
100,01,lh_lingual,0.5811170212765957,0.07358156028368794,0.5319148936170213,0.6756822915801572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
