fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,lh_infpar,0.6205533596837945,0.08998766380961665,0.5393258426966292,0.6688975697752917,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
59,01,lh_infpar,0.7944664031620553,0.5563241106719368,0.7777777777777778,0.5919747015724481,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
60,01,lh_infpar,0.7593873517786561,0.4000988020269483,0.7032967032967032,0.6161955126050334,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
61,01,lh_infpar,0.7653162055335968,0.42292490118577075,0.711111111111111,0.6054892446008054,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
62,01,lh_infpar,0.7406126482213439,0.44598281734216605,0.7191011235955057,0.6080051633485091,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
63,01,lh_infpar,0.7979249011857708,0.5118577075098815,0.7555555555555555,0.5476877456891007,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
64,01,lh_infpar,0.6941699604743082,0.2450592885375494,0.6222222222222223,0.6278478428331098,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,lh_infpar,0.7865612648221343,0.42292490118577075,0.711111111111111,0.5856417371248052,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
66,01,lh_infpar,0.7267786561264822,0.35564337957950964,0.6813186813186812,0.6109116307383645,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
67,01,lh_infpar,0.7391304347826086,0.3111879571320709,0.6593406593406593,0.6014677702460953,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
68,01,lh_infpar,0.8112648221343873,0.4673913043478261,0.7333333333333332,0.6259598761936355,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
69,01,lh_infpar,0.7312252964426877,0.3339920948616601,0.6666666666666666,0.61852678180803,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh_infpar,0.7356719367588933,0.31248463476746,0.651685393258427,0.6088970022567401,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
71,01,lh_infpar,0.7514822134387351,0.35564337957950964,0.6813186813186812,0.5968152363967691,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
72,01,lh_infpar,0.7094861660079052,0.2450592885375494,0.6222222222222223,0.6200454745920766,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
73,01,lh_infpar,0.7381422924901185,0.42193675889328064,0.717391304347826,0.6237033680180927,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
74,01,lh_infpar,0.6398221343873518,0.28952569169960474,0.6444444444444444,0.6636607233643427,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh_infpar,0.7332015810276681,0.29108967961957644,0.6363636363636365,0.6088606520370641,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
76,01,lh_infpar,0.6576086956521738,0.2222771122371935,0.6153846153846154,0.6451880795743836,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
77,01,lh_infpar,0.6753952569169961,0.2465351368206617,0.6136363636363638,0.6477260699835315,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
78,01,lh_infpar,0.7124505928853755,0.33300395256917,0.6739130434782609,0.6175463054059647,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
79,01,lh_infpar,0.7811264822134387,0.444554224474387,0.7252747252747253,0.5914750193867866,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
80,01,lh_infpar,0.7880434782608694,0.444554224474387,0.7252747252747253,0.5970117108349398,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
81,01,lh_infpar,0.7539525691699605,0.35564337957950964,0.6813186813186812,0.6284956247359116,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
82,01,lh_infpar,0.6719367588932806,0.2450592885375494,0.6222222222222223,0.6498189664291678,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,lh_infpar,0.7742094861660079,0.466403162055336,0.7391304347826085,0.5877239909831531,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
84,01,lh_infpar,0.7307312252964426,0.3339920948616601,0.6666666666666666,0.6250555497613852,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh_infpar,0.7870553359683794,0.42292490118577075,0.711111111111111,0.6290833369039928,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
86,01,lh_infpar,0.6852766798418972,0.2222771122371935,0.6153846153846154,0.6374040769030098,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
87,01,lh_infpar,0.7030632411067194,0.2450592885375494,0.6222222222222223,0.6419451955930074,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
88,01,lh_infpar,0.7500000000000001,0.3784584980237154,0.688888888888889,0.603936807294149,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
89,01,lh_infpar,0.7663043478260869,0.3339920948616601,0.6666666666666666,0.6144230028435743,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
90,01,lh_infpar,0.7425889328063242,0.4014834231505974,0.6966292134831461,0.609647302452901,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
91,01,lh_infpar,0.724308300395257,0.1551383399209486,0.5869565217391305,0.6173340772753805,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
92,01,lh_infpar,0.7509881422924901,0.3111879571320709,0.6593406593406593,0.5929720362183138,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
93,01,lh_infpar,0.7751976284584979,0.3784584980237154,0.688888888888889,0.5781620070469176,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
94,01,lh_infpar,0.6674901185770752,0.178986452192754,0.5842696629213482,0.6458042321499555,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
95,01,lh_infpar,0.724308300395257,0.35564337957950964,0.6813186813186812,0.617342646329412,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
96,01,lh_infpar,0.6630434782608695,0.2450592885375494,0.6222222222222223,0.6461695453977594,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh_infpar,0.7559288537549407,0.3784584980237154,0.688888888888889,0.6047384242887438,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
98,01,lh_infpar,0.8063241106719367,0.5563241106719368,0.7777777777777778,0.6065751360196128,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
99,01,lh_infpar,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6569981336378109,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,lh_infpar,0.6852766798418973,0.20059288537549408,0.6,0.6422423456767246,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
