fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh_inftemp,0.6314229249011858,0.17782168978975482,0.5934065934065934,0.6724159624805615,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
15,01,rh_inftemp,0.75098814229249,0.466403162055336,0.7391304347826085,0.6220108101717945,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
16,01,rh_inftemp,0.6758893280632411,0.33300395256917,0.6739130434782609,0.6497211077038324,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
17,01,rh_inftemp,0.6037549407114625,0.17782168978975482,0.5934065934065934,0.6727013919959071,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
18,01,rh_inftemp,0.7643280632411067,0.42292490118577075,0.711111111111111,0.6342300158728646,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
19,01,rh_inftemp,0.6788537549407114,0.20059288537549408,0.6,0.6480038705675483,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,rh_inftemp,0.6393280632411067,0.1551383399209486,0.5869565217391305,0.6628176527523211,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
21,01,rh_inftemp,0.7648221343873518,0.4000988020269483,0.7032967032967032,0.6257455200403529,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
22,01,rh_inftemp,0.6620553359683794,0.20059288537549408,0.6,0.661273778888926,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,rh_inftemp,0.6971343873517786,0.2222771122371935,0.6153846153846154,0.642799501588721,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
24,01,rh_inftemp,0.6551383399209486,0.13448705800118532,0.5617977528089888,0.6577676387120073,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
25,01,rh_inftemp,0.6595849802371541,0.2450592885375494,0.6222222222222223,0.6522766345375908,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,rh_inftemp,0.6961462450592886,0.2450592885375494,0.6222222222222223,0.6431197674000192,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh_inftemp,0.7104743083003953,0.3339920948616601,0.6666666666666666,0.6490091008695945,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
28,01,rh_inftemp,0.6729249011857709,0.2667325346846322,0.6373626373626373,0.6515266852004763,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
29,01,rh_inftemp,0.7702569169960474,0.4000988020269483,0.7032967032967032,0.6391804599793444,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
30,01,rh_inftemp,0.6699604743083004,0.17782168978975482,0.5934065934065934,0.6465914267417295,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
31,01,rh_inftemp,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.6578469069873946,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
32,01,rh_inftemp,0.7598814229249011,0.3784584980237154,0.688888888888889,0.6550548138953731,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
33,01,rh_inftemp,0.6912055335968379,0.3339920948616601,0.6666666666666666,0.6515403967155643,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,rh_inftemp,0.7366600790513834,0.3111879571320709,0.6593406593406593,0.6412524519761876,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
35,01,rh_inftemp,0.7262845849802371,0.3784584980237154,0.688888888888889,0.6368377035795395,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
36,01,rh_inftemp,0.6146245059288538,0.20059288537549408,0.6,0.6786998843635865,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh_inftemp,0.7534584980237155,0.35564337957950964,0.6813186813186812,0.6161729174521677,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,rh_inftemp,0.7159090909090909,0.31248463476746,0.651685393258427,0.6456782342105591,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
39,01,rh_inftemp,0.7386363636363636,0.3339920948616601,0.6666666666666666,0.6259129695095199,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
40,01,rh_inftemp,0.6783596837944664,0.28952569169960474,0.6444444444444444,0.6450137322876601,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
41,01,rh_inftemp,0.6719367588932806,0.28952569169960474,0.6444444444444444,0.6601233610530406,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,rh_inftemp,0.6684782608695652,0.28952569169960474,0.6444444444444444,0.6522042972611463,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh_inftemp,0.6669960474308301,0.20059288537549408,0.6,0.647296123644688,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh_inftemp,0.6151185770750988,0.17782168978975482,0.5934065934065934,0.6749496518391386,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
45,01,rh_inftemp,0.6892292490118577,0.3339920948616601,0.6666666666666666,0.6523462287220638,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
46,01,rh_inftemp,0.6912055335968379,0.28952569169960474,0.6444444444444444,0.6526993210129249,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh_inftemp,0.724802371541502,0.35564337957950964,0.6813186813186812,0.6430111660357848,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,rh_inftemp,0.716897233201581,0.31248463476746,0.651685393258427,0.6413756765327261,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
49,01,rh_inftemp,0.6492094861660078,0.31248463476746,0.651685393258427,0.6578701611502633,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
50,01,rh_inftemp,0.7465415019762845,0.4014834231505974,0.6966292134831461,0.6225208428122457,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
51,01,rh_inftemp,0.7188735177865613,0.2222771122371935,0.6153846153846154,0.6298065391974461,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
52,01,rh_inftemp,0.5889328063241106,0.04548826961804798,0.5168539325842696,0.6804990155688639,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,rh_inftemp,0.6926877470355731,0.2450592885375494,0.6222222222222223,0.6475114248025534,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh_inftemp,0.6936758893280632,0.28952569169960474,0.6444444444444444,0.6536096377834445,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh_inftemp,0.7282608695652174,0.28952569169960474,0.6444444444444444,0.6254848015960701,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
56,01,rh_inftemp,0.7104743083003953,0.33300395256917,0.6739130434782609,0.6359356161994539,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
57,01,rh_inftemp,0.7114624505928854,0.3339920948616601,0.6666666666666666,0.6290360714661403,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
58,01,rh_inftemp,0.6684782608695652,0.2222771122371935,0.6153846153846154,0.6596625487596065,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
59,01,rh_inftemp,0.7183794466403162,0.28952569169960474,0.6444444444444444,0.64849730212251,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh_inftemp,0.7223320158102766,0.2667325346846322,0.6373626373626373,0.6379170336754589,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,rh_inftemp,0.616600790513834,0.20059288537549408,0.6,0.66758068873547,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,rh_inftemp,0.6719367588932806,0.20059288537549408,0.6,0.6348261088923848,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,rh_inftemp,0.7257905138339921,0.42193675889328064,0.717391304347826,0.636727152059784,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
64,01,rh_inftemp,0.6136363636363635,0.15612648221343872,0.5777777777777778,0.6687189710429599,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,rh_inftemp,0.724308300395257,0.3339920948616601,0.6666666666666666,0.6442330781310659,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,rh_inftemp,0.6931818181818181,0.28952569169960474,0.6444444444444444,0.6406586621731702,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,rh_inftemp,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6513748247679356,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh_inftemp,0.7218379446640316,0.3784584980237154,0.688888888888889,0.6359937089083575,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
69,01,rh_inftemp,0.7208498023715414,0.3339920948616601,0.6666666666666666,0.6430869624270243,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,rh_inftemp,0.6358695652173912,0.15612648221343872,0.5777777777777778,0.6585357512530321,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,rh_inftemp,0.7465415019762845,0.3339920948616601,0.6666666666666666,0.6125748819750627,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh_inftemp,0.6284584980237153,0.15612648221343872,0.5777777777777778,0.6648939916701915,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh_inftemp,0.6946640316205535,0.3339920948616601,0.6666666666666666,0.6384915169309734,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh_inftemp,0.7030632411067194,0.22348584638432267,0.6067415730337078,0.6315682107329574,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
75,01,rh_inftemp,0.7129446640316205,0.28952569169960474,0.6444444444444444,0.6390079198459954,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,rh_inftemp,0.7277667984189724,0.28952569169960474,0.6444444444444444,0.6421232300619473,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,rh_inftemp,0.6744071146245059,0.2667325346846322,0.6373626373626373,0.6449072710964832,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
78,01,rh_inftemp,0.7065217391304348,0.26798524057589135,0.6292134831460675,0.641245724132322,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
79,01,rh_inftemp,0.7070158102766798,0.26798524057589135,0.6292134831460675,0.6324455036477427,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
80,01,rh_inftemp,0.7208498023715415,0.3339920948616601,0.6666666666666666,0.6336789893453906,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,rh_inftemp,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6542357226628822,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,rh_inftemp,0.6398221343873518,0.178986452192754,0.5842696629213482,0.6573086973972707,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,rh_inftemp,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.6592857128252364,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh_inftemp,0.7287549407114625,0.42292490118577075,0.711111111111111,0.6324055872401193,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,rh_inftemp,0.5597826086956522,0.022727272727272728,0.5111111111111111,0.6797240224717866,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh_inftemp,0.6477272727272727,0.26798524057589135,0.6292134831460675,0.6543160338963673,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
87,01,rh_inftemp,0.6442687747035573,0.17782168978975482,0.5934065934065934,0.6645639432968473,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
88,01,rh_inftemp,0.717391304347826,0.3339920948616601,0.6666666666666666,0.6381963189971005,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
89,01,rh_inftemp,0.7470355731225297,0.3784584980237154,0.688888888888889,0.6374424662764291,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh_inftemp,0.7134387351778656,0.28952569169960474,0.6444444444444444,0.6349444566489518,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh_inftemp,0.6566205533596838,0.28952569169960474,0.6444444444444444,0.6671101261108606,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,rh_inftemp,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6447189961857803,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,rh_inftemp,0.7218379446640317,0.3339920948616601,0.6666666666666666,0.6392401848118477,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,rh_inftemp,0.7648221343873517,0.31248463476746,0.651685393258427,0.615733249991221,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
95,01,rh_inftemp,0.7050395256916997,0.2450592885375494,0.6222222222222223,0.6261664826372416,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh_inftemp,0.6551383399209486,0.15612648221343872,0.5777777777777778,0.6590148452375041,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
97,01,rh_inftemp,0.6432806324110671,0.1358799381021464,0.5517241379310345,0.65890810081243,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
98,01,rh_inftemp,0.7040513833992095,0.2450592885375494,0.6222222222222223,0.6314984277555813,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,rh_inftemp,0.6269762845849802,0.20059288537549408,0.6,0.6752428282756522,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh_inftemp,0.7356719367588933,0.44598281734216605,0.7191011235955057,0.6494273816862218,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
