fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh_superiorparietal,0.5064229249011858,0.022727272727272728,0.5111111111111111,0.6935001206076589,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh_superiorparietal,0.49505928853754944,-0.021739130434782608,0.4888888888888889,0.7087377620544156,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,lh_superiorparietal,0.5676877470355731,0.08891084489487741,0.5494505494505495,0.6916255695302448,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh_superiorparietal,0.6398221343873517,0.2450592885375494,0.6222222222222223,0.6755002699693259,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh_superiorparietal,0.5286561264822134,0.04548826961804798,0.5168539325842696,0.6961665394767489,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
31,01,lh_superiorparietal,0.4970355731225296,-0.04264844772549121,0.45977011494252873,0.7052430334551344,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
32,01,lh_superiorparietal,0.5543478260869565,0.13448705800118532,0.5617977528089888,0.709241791558148,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
33,01,lh_superiorparietal,0.6388339920948617,0.1333662673423161,0.5714285714285713,0.6721350964313447,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
34,01,lh_superiorparietal,0.6175889328063241,0.11067193675889328,0.5652173913043478,0.679209777524248,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
35,01,lh_superiorparietal,0.6319169960474308,0.28952569169960474,0.6444444444444444,0.6871386168224546,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,lh_superiorparietal,0.6126482213438735,0.178986452192754,0.5842696629213482,0.6783121413682687,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
37,01,lh_superiorparietal,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6843010977134827,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh_superiorparietal,0.633893280632411,0.2667325346846322,0.6373626373626373,0.6755485576118684,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,lh_superiorparietal,0.5573122529644269,0.11166007905138339,0.5555555555555556,0.68764999584795,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh_superiorparietal,0.33152173913043476,-0.19960474308300397,0.4,0.7023698002552982,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
41,01,lh_superiorparietal,0.6842885375494071,0.3111879571320709,0.6593406593406593,0.6649364247832875,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh_superiorparietal,0.5400197628458498,0.06719367588932806,0.5333333333333332,0.6900222266957468,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh_superiorparietal,0.650691699604743,0.2450592885375494,0.6222222222222223,0.674054736212271,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh_superiorparietal,0.591403162055336,0.08998766380961665,0.5393258426966292,0.6778702762715727,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
45,01,lh_superiorparietal,0.6872529644268774,0.28952569169960474,0.6444444444444444,0.6576318717250234,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh_superiorparietal,0.6057312252964426,0.13448705800118532,0.5617977528089888,0.6775554816023104,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
47,01,lh_superiorparietal,0.6304347826086957,0.11166007905138339,0.5555555555555556,0.673533301834931,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh_superiorparietal,0.6531620553359685,0.2667325346846322,0.6373626373626373,0.6691437714971494,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
49,01,lh_superiorparietal,0.4945652173913044,-0.11067193675889328,0.4444444444444445,0.7197409139493258,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
50,01,lh_superiorparietal,0.5602766798418972,0.023762422826087874,0.5,0.688106093488587,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
51,01,lh_superiorparietal,0.5079051383399209,0.044455422447438706,0.5274725274725275,0.7191355304790009,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
52,01,lh_superiorparietal,0.6284584980237155,0.17782168978975482,0.5934065934065934,0.6786236532487596,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
53,01,lh_superiorparietal,0.599308300395257,0.11166007905138339,0.5555555555555556,0.6883624550126667,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh_superiorparietal,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6845819469956801,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,lh_superiorparietal,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6820924858470344,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,lh_superiorparietal,0.6645256916996047,0.3111879571320709,0.6593406593406593,0.6705747348843493,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
57,01,lh_superiorparietal,0.6724308300395258,0.28952569169960474,0.6444444444444444,0.6589507435066955,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,lh_superiorparietal,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6805782179362813,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,lh_superiorparietal,0.5474308300395256,0.11166007905138339,0.5555555555555556,0.6939967045191382,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh_superiorparietal,0.6012845849802372,0.08891084489487741,0.5494505494505495,0.683604612861832,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,lh_superiorparietal,0.5968379446640316,0.1333662673423161,0.5714285714285713,0.6839823857919717,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,lh_superiorparietal,0.6383399209486166,0.178986452192754,0.5842696629213482,0.6739432769644907,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
63,01,lh_superiorparietal,0.5637351778656127,0.1333662673423161,0.5714285714285713,0.6913258882369003,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,lh_superiorparietal,0.575592885375494,0.11166007905138339,0.5555555555555556,0.6838934772589176,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh_superiorparietal,0.6437747035573121,0.28952569169960474,0.6444444444444444,0.6817114622724357,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
66,01,lh_superiorparietal,0.6793478260869565,0.2222771122371935,0.6153846153846154,0.6574899097389527,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh_superiorparietal,0.6417984189723319,0.20059288537549408,0.6,0.6711650130643114,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh_superiorparietal,0.5316205533596838,0.023762422826087874,0.5,0.7018676694765464,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
69,01,lh_superiorparietal,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6880068271689223,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,lh_superiorparietal,0.6650197628458498,0.29108967961957644,0.6363636363636365,0.6683810890749852,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
71,01,lh_superiorparietal,0.6170948616600791,0.15612648221343872,0.5777777777777778,0.6703748861274178,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,lh_superiorparietal,0.592885375494071,0.08891084489487741,0.5494505494505495,0.6805454626020695,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
73,01,lh_superiorparietal,0.5657114624505929,0.17782168978975482,0.5934065934065934,0.6879685964438006,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,lh_superiorparietal,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6668026812952436,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh_superiorparietal,0.6417984189723319,0.15612648221343872,0.5777777777777778,0.6694006501716131,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh_superiorparietal,0.5597826086956521,0.08891084489487741,0.5494505494505495,0.6900552841743224,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
77,01,lh_superiorparietal,0.6195652173913044,0.28952569169960474,0.6444444444444444,0.6813366467441917,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh_superiorparietal,0.5676877470355731,0.044455422447438706,0.5274725274725275,0.6878461862151661,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
79,01,lh_superiorparietal,0.6067193675889329,0.19960474308300397,0.6086956521739131,0.6807766452844378,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
80,01,lh_superiorparietal,0.5370553359683794,0.06719367588932806,0.5333333333333332,0.7091283069167152,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,lh_superiorparietal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6743690106451748,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh_superiorparietal,0.5,0.044455422447438706,0.5274725274725275,0.7313880459030248,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
83,01,lh_superiorparietal,0.6067193675889327,0.15612648221343872,0.5777777777777778,0.671975757426436,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh_superiorparietal,0.5222332015810277,0.11166007905138339,0.5555555555555556,0.7011016105387853,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,lh_superiorparietal,0.6195652173913043,0.2440711462450593,0.6304347826086957,0.6815525311049992,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
86,01,lh_superiorparietal,0.6294466403162056,0.2450592885375494,0.6222222222222223,0.6735439177857488,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,lh_superiorparietal,0.5983201581027668,0.20059288537549408,0.6,0.6793316281454913,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_superiorparietal,0.699604743083004,0.3339920948616601,0.6666666666666666,0.6698162245427438,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
89,01,lh_superiorparietal,0.617094861660079,0.1551383399209486,0.5869565217391305,0.6856719657769449,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
90,01,lh_superiorparietal,0.4975296442687747,-0.11067193675889328,0.4444444444444445,0.7085222752441982,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
91,01,lh_superiorparietal,0.6210474308300395,0.20059288537549408,0.6,0.6732873154185246,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,lh_superiorparietal,0.6378458498023716,0.20059288537549408,0.6,0.6703592184889345,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh_superiorparietal,0.4777667984189724,-0.08800991295665804,0.449438202247191,0.7120137382464421,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
94,01,lh_superiorparietal,0.641304347826087,0.28952569169960474,0.6444444444444444,0.6727714034171582,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,lh_superiorparietal,0.6091897233201581,0.11166007905138339,0.5555555555555556,0.6819553132828428,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,lh_superiorparietal,0.5523715415019763,0.20059288537549408,0.6,0.6920052813639129,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,lh_superiorparietal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.683631218405987,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh_superiorparietal,0.6744071146245059,0.3339920948616601,0.6666666666666666,0.6523480751222233,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh_superiorparietal,0.4466403162055336,-0.1551383399209486,0.4222222222222222,0.7313771694082611,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
100,01,lh_superiorparietal,0.657114624505929,0.2450592885375494,0.6222222222222223,0.6745983765522625,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
