fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh_sfrontal,0.546985815602837,0.010199557543921422,0.4946236559139785,0.702907703082497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,lh_sfrontal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6884993266201974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh_sfrontal,0.5811170212765958,0.13696808510638298,0.5684210526315789,0.7053616800300135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
32,01,lh_sfrontal,0.5523049645390071,0.11569148936170212,0.5531914893617021,0.697741000598612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,lh_sfrontal,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6794932054514189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh_sfrontal,0.588209219858156,0.13658537928381728,0.5591397849462365,0.6846045706584564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh_sfrontal,0.6365248226950354,0.17866730192931402,0.5714285714285714,0.6752799476126852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
36,01,lh_sfrontal,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.7110879197364491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,lh_sfrontal,0.48271276595744683,0.0310697124086596,0.5,0.7344178939769371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,lh_sfrontal,0.6431737588652483,0.26297120102371313,0.6236559139784946,0.6813673633817319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh_sfrontal,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6919902815185467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh_sfrontal,0.5678191489361702,0.13658537928381728,0.5591397849462365,0.687714561687027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,lh_sfrontal,0.39317375886524814,-0.17976047893581626,0.3913043478260869,0.7801994229426729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
42,01,lh_sfrontal,0.5022163120567376,-0.011096325860235571,0.47826086956521735,0.7159254843605262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
43,01,lh_sfrontal,0.5172872340425532,0.052328164790553376,0.5161290322580645,0.7131044159385228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh_sfrontal,0.5890957446808511,0.09445677203718533,0.5376344086021505,0.6823454594374717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh_sfrontal,0.45079787234042556,-0.031471631205673756,0.4842105263157895,0.7356561704196299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,lh_sfrontal,0.5261524822695036,-0.010638297872340425,0.48936170212765956,0.7102516511845023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,lh_sfrontal,0.5372340425531915,-0.010638297872340425,0.48936170212765956,0.6909171527929477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,lh_sfrontal,0.4742907801418439,-0.010638297872340425,0.48936170212765956,0.7643784488064207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,lh_sfrontal,0.4835992907801418,-0.031471631205673756,0.4842105263157895,0.7208236496078974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,lh_sfrontal,0.3896276595744681,-0.11618626419597444,0.43010752688172044,0.7511880647987659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
51,01,lh_sfrontal,0.475177304964539,-0.07405765694934249,0.45161290322580644,0.7259577000493513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
52,01,lh_sfrontal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.696018637424841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,lh_sfrontal,0.5124113475177305,-0.010638297872340425,0.48936170212765956,0.7020591596403167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,lh_sfrontal,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6835226741660374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh_sfrontal,0.525709219858156,0.03192904970271054,0.5208333333333334,0.7108625216904542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
56,01,lh_sfrontal,0.4827127659574468,0.03192904970271054,0.5208333333333334,0.7137243327818492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
57,01,lh_sfrontal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6887795491372032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh_sfrontal,0.5678191489361702,0.1583148714426064,0.5833333333333334,0.6915550078987202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
59,01,lh_sfrontal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6964478227229928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh_sfrontal,0.5172872340425532,0.052328164790553376,0.5161290322580645,0.7465103064658392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh_sfrontal,0.5873226950354611,0.1575678272153451,0.5652173913043478,0.6849237888501154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
62,01,lh_sfrontal,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6864835763137457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh_sfrontal,0.46143617021276595,-0.05326236412913074,0.45652173913043476,0.7264005468374953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
64,01,lh_sfrontal,0.4122340425531915,-0.03192904970271054,0.47311827956989244,0.7699399080002859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
65,01,lh_sfrontal,0.44991134751773054,-0.07358156028368794,0.46315789473684216,0.7385127134030919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
66,01,lh_sfrontal,0.5558510638297873,0.09445677203718533,0.5376344086021505,0.6946913178371609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh_sfrontal,0.5079787234042553,0.0310697124086596,0.5,0.7190207307835963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
68,01,lh_sfrontal,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6756489961898107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh_sfrontal,0.5,0.09445677203718533,0.5376344086021505,0.7216702558273181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh_sfrontal,0.5474290780141844,0.031471631205673756,0.5106382978723404,0.6970777888388225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,lh_sfrontal,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6864547139453219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,lh_sfrontal,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.7108739116087995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh_sfrontal,0.4454787234042553,-0.13696808510638298,0.42553191489361697,0.7379771951264086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
74,01,lh_sfrontal,0.5026595744680851,0.031471631205673756,0.5106382978723404,0.7244099550087362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,lh_sfrontal,0.5744680851063829,0.09445677203718533,0.5376344086021505,0.6902127383276225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh_sfrontal,0.6152482269503546,0.11569148936170212,0.5531914893617021,0.6757772974325926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,lh_sfrontal,0.56427304964539,0.1999113475177305,0.5957446808510638,0.6938835076870784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,lh_sfrontal,0.5957446808510638,0.07358156028368794,0.5319148936170213,0.6770614157774639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,lh_sfrontal,0.4667553191489362,-0.13696808510638298,0.42553191489361697,0.701778166762957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,lh_sfrontal,0.48359929078014185,-0.05274822695035461,0.46808510638297873,0.732734993114783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh_sfrontal,0.5301418439716312,0.010199557543921422,0.4946236559139785,0.7111182755983199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,lh_sfrontal,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.6838360498773853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,lh_sfrontal,0.5571808510638299,0.09445677203718533,0.5376344086021505,0.6844503480087976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,lh_sfrontal,0.5483156028368795,0.15780141843971632,0.574468085106383,0.6964398649000861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh_sfrontal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.7034746582756207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh_sfrontal,0.4676418439716312,-0.03192904970271054,0.47311827956989244,0.7183785678122806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
87,01,lh_sfrontal,0.5283687943262412,-0.031471631205673756,0.4842105263157895,0.6984797271567533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
88,01,lh_sfrontal,0.4605496453900709,-0.011096325860235571,0.47826086956521735,0.7488645965947035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
89,01,lh_sfrontal,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.7091012251775485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,lh_sfrontal,0.5199468085106382,0.010199557543921422,0.4946236559139785,0.71297027691438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,lh_sfrontal,0.47207446808510634,-0.13696808510638298,0.42553191489361697,0.7268800252543681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
92,01,lh_sfrontal,0.5421099290780143,0.07358156028368794,0.5319148936170213,0.7172696037675771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
93,01,lh_sfrontal,0.5053191489361702,0.03192904970271054,0.5208333333333334,0.7145788896939381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
94,01,lh_sfrontal,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.6927968608695839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,lh_sfrontal,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.7007821531152149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh_sfrontal,0.6015070921985816,0.1999113475177305,0.5957446808510638,0.680017407556407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh_sfrontal,0.4370567375886525,-0.17907801418439717,0.40425531914893614,0.7351737461733013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
98,01,lh_sfrontal,0.5571808510638298,0.13658537928381728,0.5591397849462365,0.6900213885878713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh_sfrontal,0.5904255319148937,0.15780141843971632,0.574468085106383,0.6877588464503511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,lh_sfrontal,0.5022163120567376,-0.031471631205673756,0.4842105263157895,0.703378766018367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
