fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_middlefrontal,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.6938436010583948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh_middlefrontal,0.5656028368794326,0.17871398653044923,0.5806451612903226,0.6826879793165566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh_middlefrontal,0.5536347517730497,-0.031471631205673756,0.4842105263157895,0.6899094525871021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,rh_middlefrontal,0.5035460992907801,0.031471631205673756,0.5106382978723404,0.6943322599745395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
22,01,rh_middlefrontal,0.44592198581560283,-0.05274822695035461,0.46808510638297873,0.7189940435644648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh_middlefrontal,0.5137411347517731,0.07358156028368794,0.5319148936170213,0.6963532087853757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh_middlefrontal,0.5168439716312057,0.010199557543921422,0.4946236559139785,0.693040871317839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh_middlefrontal,0.5035460992907801,-0.052328164790553376,0.47916666666666663,0.6935032276555086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
26,01,rh_middlefrontal,0.5859929078014184,0.2208425937770812,0.6021505376344086,0.6909197136925033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh_middlefrontal,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6908466685209201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh_middlefrontal,0.50177304964539,0.010199557543921422,0.4946236559139785,0.6943957235609369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh_middlefrontal,0.4955673758865248,0.010638297872340425,0.5052631578947369,0.6952411587179798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
30,01,rh_middlefrontal,0.4627659574468085,-0.11618626419597444,0.43010752688172044,0.7003475577049565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
31,01,rh_middlefrontal,0.3448581560283688,-0.22118794326241134,0.38297872340425526,0.7063941280422484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
32,01,rh_middlefrontal,0.44680851063829785,-0.11618626419597444,0.43010752688172044,0.7164349618931624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
33,01,rh_middlefrontal,0.48581560283687947,-0.07405765694934249,0.45161290322580644,0.6936236099006076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,rh_middlefrontal,0.4929078014184397,0.052328164790553376,0.5161290322580645,0.6949650109521117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh_middlefrontal,0.49911347517730503,0.010638297872340425,0.5052631578947369,0.6930809196398799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
36,01,rh_middlefrontal,0.49069148936170215,-0.11569148936170212,0.4421052631578947,0.6947162218618246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
37,01,rh_middlefrontal,0.4636524822695035,-0.11618626419597444,0.43010752688172044,0.7000213883426889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
38,01,rh_middlefrontal,0.4095744680851064,-0.1583148714426064,0.4086021505376344,0.7041571078726657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
39,01,rh_middlefrontal,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.689976689274002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh_middlefrontal,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.6945434814206786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh_middlefrontal,0.47251773049645396,-0.05274822695035461,0.46808510638297873,0.6980657771705631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh_middlefrontal,0.4933510638297873,-0.05274822695035461,0.46808510638297873,0.7007017559042906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,rh_middlefrontal,0.5310283687943262,0.05274822695035461,0.5263157894736842,0.6901908624931116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
44,01,rh_middlefrontal,0.5106382978723404,0.0310697124086596,0.5,0.6948304410811111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,rh_middlefrontal,0.5509751773049645,0.09422255723635466,0.5274725274725275,0.6913276713828157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
46,01,rh_middlefrontal,0.5802304964539007,0.19973386548424027,0.5869565217391305,0.6842149472842713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
47,01,rh_middlefrontal,0.5549645390070922,0.11540178894644994,0.5434782608695652,0.6898865726360685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh_middlefrontal,0.525709219858156,-0.010638297872340425,0.48936170212765956,0.6929268390763678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh_middlefrontal,0.4441489361702128,-0.07358156028368794,0.46315789473684216,0.7121950683845244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
50,01,rh_middlefrontal,0.5026595744680851,0.13658537928381728,0.5591397849462365,0.6961821834337248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh_middlefrontal,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.6994918365766197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh_middlefrontal,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6922096910304458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,rh_middlefrontal,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6864927546498139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh_middlefrontal,0.4765070921985816,-0.05274822695035461,0.46808510638297873,0.6978639483284437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,rh_middlefrontal,0.4605496453900709,-0.11569148936170212,0.4421052631578947,0.7227022748329485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
56,01,rh_middlefrontal,0.47650709219858167,-0.03192904970271054,0.47311827956989244,0.7051383454747979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,rh_middlefrontal,0.49379432624113473,-0.052328164790553376,0.47916666666666663,0.7048196360319536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
58,01,rh_middlefrontal,0.5048758865248227,0.010638297872340425,0.5052631578947369,0.697525760672665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
59,01,rh_middlefrontal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.6934255034529058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,rh_middlefrontal,0.45035460992907805,-0.11618626419597444,0.43010752688172044,0.7044435096264589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
61,01,rh_middlefrontal,0.4561170212765958,-0.11569148936170212,0.4421052631578947,0.6969658197644714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
62,01,rh_middlefrontal,0.46320921985815605,-0.05274822695035461,0.46808510638297873,0.7040291040254366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh_middlefrontal,0.5115248226950355,0.07358156028368794,0.5319148936170213,0.696816549502495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh_middlefrontal,0.45434397163120566,-0.09485815602836879,0.44680851063829785,0.7058725749020175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,rh_middlefrontal,0.3860815602836879,-0.07323575067755476,0.4742268041237113,0.7057050465196462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
66,01,rh_middlefrontal,0.5075354609929078,-0.05274822695035461,0.46808510638297873,0.6933419853811575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,rh_middlefrontal,0.46941489361702127,-0.03192904970271054,0.47311827956989244,0.6952713837211792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
68,01,rh_middlefrontal,0.5797872340425532,0.11540178894644994,0.5434782608695652,0.686183585519331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
69,01,rh_middlefrontal,0.43572695035460995,-0.13696808510638298,0.42553191489361697,0.7033858376198434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
70,01,rh_middlefrontal,0.526595744680851,-0.07358156028368794,0.46315789473684216,0.6913271411502661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
71,01,rh_middlefrontal,0.4827127659574468,0.010199557543921422,0.4946236559139785,0.6987415702740998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh_middlefrontal,0.5075354609929078,0.05200018488987498,0.5054945054945055,0.6973396183765146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
73,01,rh_middlefrontal,0.4773936170212766,-0.052328164790553376,0.47916666666666663,0.6944993388371731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
74,01,rh_middlefrontal,0.4711879432624113,-0.11618626419597444,0.43010752688172044,0.702130142987478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
75,01,rh_middlefrontal,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6932163407138721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh_middlefrontal,0.3940602836879433,-0.22118794326241134,0.38297872340425526,0.697959866696855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
77,01,rh_middlefrontal,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6967082210606738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
78,01,rh_middlefrontal,0.461436170212766,-0.05274822695035461,0.46808510638297873,0.698599860414597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
79,01,rh_middlefrontal,0.41356382978723405,-0.07405765694934249,0.45161290322580644,0.6976489422722354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh_middlefrontal,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.6934403331493196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh_middlefrontal,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.6931132831696774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,rh_middlefrontal,0.5390070921985816,0.031471631205673756,0.5106382978723404,0.6915960142599114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
83,01,rh_middlefrontal,0.5164007092198583,-0.010638297872340425,0.48936170212765956,0.6918476912768131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh_middlefrontal,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.689957219260376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh_middlefrontal,0.48138297872340424,0.010199557543921422,0.4946236559139785,0.693473920771806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh_middlefrontal,0.4964539007092199,0.010638297872340425,0.5052631578947369,0.6936500161418071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
87,01,rh_middlefrontal,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.692209759159045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
88,01,rh_middlefrontal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6891528459991145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh_middlefrontal,0.4933510638297872,-0.010638297872340425,0.48936170212765956,0.7001281741096069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh_middlefrontal,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6919364421449173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh_middlefrontal,0.5483156028368794,0.010199557543921422,0.4946236559139785,0.6855733155154455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
92,01,rh_middlefrontal,0.5828900709219857,0.09445677203718533,0.5376344086021505,0.6845842507767562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,rh_middlefrontal,0.5868794326241135,0.17871398653044923,0.5806451612903226,0.685199238200807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh_middlefrontal,0.5350177304964538,0.09445677203718533,0.5376344086021505,0.6911490220138378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh_middlefrontal,0.5523049645390071,0.09485815602836879,0.5473684210526316,0.6870619255657663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
96,01,rh_middlefrontal,0.4516843971631206,-0.17976047893581626,0.3913043478260869,0.7116138103138858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
97,01,rh_middlefrontal,0.5367907801418439,0.17871398653044923,0.5806451612903226,0.694431030326609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,rh_middlefrontal,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.6911126270756761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,rh_middlefrontal,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.692089289686621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh_middlefrontal,0.5997340425531914,0.09485815602836879,0.5473684210526316,0.6891236331931339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
