fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh_ventrollateralPFC,0.6440602836879433,0.24189990375313544,0.608695652173913,0.6553302857877734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
22,01,lh_ventrollateralPFC,0.6507092198581561,0.24202127659574468,0.6170212765957447,0.66698529022483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
23,01,lh_ventrollateralPFC,0.6223404255319149,0.1583148714426064,0.5833333333333334,0.6789280898628891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
24,01,lh_ventrollateralPFC,0.7358156028368794,0.3262411347517731,0.6595744680851063,0.6319058749735966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
25,01,lh_ventrollateralPFC,0.7145390070921985,0.19973386548424027,0.5869565217391305,0.6076701485067295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,lh_ventrollateralPFC,0.7881205673758865,0.431485630010241,0.7096774193548387,0.5937684743922834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
27,01,lh_ventrollateralPFC,0.5921985815602837,0.2208425937770812,0.6021505376344086,0.6954386925180555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh_ventrollateralPFC,0.6750886524822696,0.2208425937770812,0.6021505376344086,0.6440874274175749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh_ventrollateralPFC,0.6715425531914894,0.17871398653044923,0.5806451612903226,0.6474091512611787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh_ventrollateralPFC,0.5957446808510638,0.15780141843971632,0.574468085106383,0.7021537650257851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,lh_ventrollateralPFC,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6818752895566386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh_ventrollateralPFC,0.6573581560283688,0.2841312056737589,0.6382978723404256,0.6605788616001766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
33,01,lh_ventrollateralPFC,0.6914893617021277,0.3262319802909258,0.6521739130434782,0.6369278936910133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,lh_ventrollateralPFC,0.637854609929078,0.13658537928381728,0.5591397849462365,0.6847017267335641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh_ventrollateralPFC,0.7185283687943262,0.3683510638297872,0.6808510638297872,0.6235142698881847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
36,01,lh_ventrollateralPFC,0.6728723404255319,0.26297120102371313,0.6236559139784946,0.6530763783004013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,lh_ventrollateralPFC,0.5820035460992908,0.11540178894644994,0.5434782608695652,0.7084326235586236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,lh_ventrollateralPFC,0.7123226950354611,0.3050998082703451,0.6451612903225806,0.616963806552882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh_ventrollateralPFC,0.663563829787234,0.2632978723404255,0.631578947368421,0.6616870902366693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
40,01,lh_ventrollateralPFC,0.660904255319149,0.13658537928381728,0.5591397849462365,0.6583712129324282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,lh_ventrollateralPFC,0.6781914893617021,0.24202127659574468,0.6170212765957447,0.6459749921337216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
42,01,lh_ventrollateralPFC,0.610372340425532,0.13658537928381728,0.5591397849462365,0.6845443845903338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,lh_ventrollateralPFC,0.6023936170212767,0.17871398653044923,0.5806451612903226,0.7138042094089397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh_ventrollateralPFC,0.7468971631205673,0.3683510638297872,0.6808510638297872,0.6097324503524176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
45,01,lh_ventrollateralPFC,0.6613475177304964,0.17871398653044923,0.5806451612903226,0.6499737778145219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh_ventrollateralPFC,0.7180851063829788,0.24189990375313544,0.608695652173913,0.6204839370581036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
47,01,lh_ventrollateralPFC,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6805941319092721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh_ventrollateralPFC,0.6910460992907802,0.3050998082703451,0.6451612903225806,0.6356138596986267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh_ventrollateralPFC,0.6981382978723404,0.3262411347517731,0.6595744680851063,0.6256348264828812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
50,01,lh_ventrollateralPFC,0.6671099290780141,0.17871398653044923,0.5806451612903226,0.650412288382831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh_ventrollateralPFC,0.6449468085106382,0.3262411347517731,0.6595744680851063,0.68142573745823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
52,01,lh_ventrollateralPFC,0.5611702127659575,0.05274822695035461,0.5263157894736842,0.7488993964244253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
53,01,lh_ventrollateralPFC,0.7517730496453902,0.3050998082703451,0.6451612903225806,0.6195280058652677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh_ventrollateralPFC,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6463280978746293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh_ventrollateralPFC,0.5301418439716311,-0.03192904970271054,0.47311827956989244,0.7432954774944912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh_ventrollateralPFC,0.6879432624113475,0.17907801418439717,0.5894736842105263,0.6273306139205007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
57,01,lh_ventrollateralPFC,0.6582446808510639,0.3262411347517731,0.6595744680851063,0.663044697472971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
58,01,lh_ventrollateralPFC,0.6329787234042554,0.26297120102371313,0.6236559139784946,0.6806798127039968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh_ventrollateralPFC,0.7460106382978724,0.3268293004291342,0.6666666666666666,0.6282729492677088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
60,01,lh_ventrollateralPFC,0.5802304964539007,0.13658537928381728,0.5591397849462365,0.6977667787643436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh_ventrollateralPFC,0.6573581560283688,0.13658537928381728,0.5591397849462365,0.6514877662896947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,lh_ventrollateralPFC,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.7334408511791171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh_ventrollateralPFC,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6688970705396609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh_ventrollateralPFC,0.6648936170212766,0.2840659420220306,0.6304347826086957,0.6581886706861773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
65,01,lh_ventrollateralPFC,0.688386524822695,0.2841312056737589,0.6382978723404256,0.6442102125453211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
66,01,lh_ventrollateralPFC,0.6546985815602837,0.17871398653044923,0.5806451612903226,0.6454163458819834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh_ventrollateralPFC,0.6963652482269502,0.3050998082703451,0.6451612903225806,0.6323804740130755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,lh_ventrollateralPFC,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6308326908302334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,lh_ventrollateralPFC,0.6981382978723405,0.3472284155169771,0.6666666666666667,0.6330977168195748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,lh_ventrollateralPFC,0.6515957446808511,0.13658537928381728,0.5591397849462365,0.6620948193489439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh_ventrollateralPFC,0.6648936170212766,0.2841312056737589,0.6382978723404256,0.654690540431002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
72,01,lh_ventrollateralPFC,0.6888297872340426,0.2840659420220306,0.6304347826086957,0.6382570366889222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
73,01,lh_ventrollateralPFC,0.5545212765957447,0.07323575067755476,0.5217391304347825,0.6988879937739894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
74,01,lh_ventrollateralPFC,0.6405141843971631,0.2208896742757937,0.5934065934065934,0.662383976218984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
75,01,lh_ventrollateralPFC,0.6932624113475176,0.3050998082703451,0.6451612903225806,0.6361095330895813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
76,01,lh_ventrollateralPFC,0.7477836879432623,0.2841312056737589,0.6382978723404256,0.5996825694193709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
77,01,lh_ventrollateralPFC,0.6941489361702128,0.3054078014184397,0.6526315789473683,0.6498877737576236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
78,01,lh_ventrollateralPFC,0.6742021276595745,0.2208425937770812,0.6021505376344086,0.6387699105588869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh_ventrollateralPFC,0.6768617021276596,0.2208425937770812,0.6021505376344086,0.6354219209068434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh_ventrollateralPFC,0.6449468085106383,0.2208425937770812,0.6021505376344086,0.6543879089368284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh_ventrollateralPFC,0.6046099290780141,0.17871398653044923,0.5806451612903226,0.6918632665363874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh_ventrollateralPFC,0.6493794326241136,0.17871398653044923,0.5806451612903226,0.6594673019413253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh_ventrollateralPFC,0.7012411347517731,0.2841312056737589,0.6382978723404256,0.632313822252286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh_ventrollateralPFC,0.6981382978723404,0.3050998082703451,0.6451612903225806,0.6422479992429382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,lh_ventrollateralPFC,0.6795212765957448,0.2208425937770812,0.6021505376344086,0.6448020205647738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh_ventrollateralPFC,0.7012411347517731,0.24189990375313544,0.608695652173913,0.6301381810865639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
87,01,lh_ventrollateralPFC,0.7460106382978723,0.26297120102371313,0.6236559139784946,0.6008293313317239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh_ventrollateralPFC,0.648049645390071,0.26297120102371313,0.6236559139784946,0.6663919888522256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh_ventrollateralPFC,0.6103723404255319,0.07358156028368794,0.5319148936170213,0.6817003484516113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,lh_ventrollateralPFC,0.6121453900709221,0.09445677203718533,0.5376344086021505,0.6840252301018004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh_ventrollateralPFC,0.6657801418439716,0.24202127659574468,0.6170212765957447,0.6593485449600749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,lh_ventrollateralPFC,0.6733156028368794,0.24202127659574468,0.6170212765957447,0.6453469733831977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,lh_ventrollateralPFC,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.624405289649602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh_ventrollateralPFC,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.7182565430492902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,lh_ventrollateralPFC,0.712322695035461,0.389357022763609,0.6881720430107526,0.6257358837496074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
96,01,lh_ventrollateralPFC,0.6914893617021277,0.26297120102371313,0.6236559139784946,0.6307298561773933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
97,01,lh_ventrollateralPFC,0.6121453900709221,0.13658537928381728,0.5591397849462365,0.6803198236888047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh_ventrollateralPFC,0.7304964539007093,0.3050998082703451,0.6451612903225806,0.6128656171711787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh_ventrollateralPFC,0.6724290780141845,0.26297120102371313,0.6236559139784946,0.6417795834636241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh_ventrollateralPFC,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6708999352081547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
