fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh_inftemp,0.7875494071146245,0.42292490118577075,0.711111111111111,0.5829188580993105,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,lh_inftemp,0.7114624505928854,0.28952569169960474,0.6444444444444444,0.6409010822409378,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh_inftemp,0.6734189723320158,0.33564422241849123,0.6590909090909092,0.6443160503415443,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
43,01,lh_inftemp,0.7445652173913043,0.3339920948616601,0.6666666666666666,0.6176934426547979,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
44,01,lh_inftemp,0.732707509881423,0.31248463476746,0.651685393258427,0.6103405217468921,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
45,01,lh_inftemp,0.6427865612648221,0.19960474308300397,0.6086956521739131,0.6557306733436827,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
46,01,lh_inftemp,0.7677865612648221,0.42292490118577075,0.711111111111111,0.6105119367563098,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
47,01,lh_inftemp,0.7055335968379447,0.3784584980237154,0.688888888888889,0.6281483778314144,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,lh_inftemp,0.7450592885375494,0.3774703557312253,0.6956521739130435,0.6223404674439963,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
49,01,lh_inftemp,0.7119565217391305,0.28952569169960474,0.6444444444444444,0.6267824297442688,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh_inftemp,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.6594100370537017,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh_inftemp,0.691699604743083,0.3111879571320709,0.6593406593406593,0.6331193214727139,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
52,01,lh_inftemp,0.7371541501976285,0.4000988020269483,0.7032967032967032,0.6065559055204838,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
53,01,lh_inftemp,0.6976284584980237,0.2450592885375494,0.6222222222222223,0.633883570306082,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh_inftemp,0.7346837944664032,0.3339920948616601,0.6666666666666666,0.6163046772568029,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,lh_inftemp,0.657608695652174,0.20059288537549408,0.6,0.6446990969660135,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh_inftemp,0.7480237154150198,0.3784584980237154,0.688888888888889,0.6220821430621034,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
57,01,lh_inftemp,0.6872529644268774,0.28952569169960474,0.6444444444444444,0.6332969815570959,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,lh_inftemp,0.6763833992094862,0.20059288537549408,0.6,0.6527766448113436,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh_inftemp,0.6877470355731226,0.20059288537549408,0.6,0.6313641801106596,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh_inftemp,0.6551383399209486,0.28952569169960474,0.6444444444444444,0.6442863475368537,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
61,01,lh_inftemp,0.7332015810276681,0.3339920948616601,0.6666666666666666,0.6230216057261987,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh_inftemp,0.6615612648221344,0.15612648221343872,0.5777777777777778,0.6482766381206294,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh_inftemp,0.7282608695652174,0.3339920948616601,0.6666666666666666,0.6141987155952459,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh_inftemp,0.7272727272727273,0.42292490118577075,0.711111111111111,0.6166461534802722,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
65,01,lh_inftemp,0.7737154150197628,0.3339920948616601,0.6666666666666666,0.5924944611475144,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,lh_inftemp,0.7747035573122529,0.42292490118577075,0.711111111111111,0.6044058322115574,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,lh_inftemp,0.7015810276679842,0.28952569169960474,0.6444444444444444,0.6226027128187401,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh_inftemp,0.700592885375494,0.26798524057589135,0.6292134831460675,0.6315567385083131,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
69,01,lh_inftemp,0.7559288537549407,0.3774703557312253,0.6956521739130435,0.6100222688892162,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
70,01,lh_inftemp,0.7252964426877471,0.3569840289590287,0.6741573033707865,0.6194626949003359,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
71,01,lh_inftemp,0.7336956521739131,0.2667325346846322,0.6373626373626373,0.595658022428808,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
72,01,lh_inftemp,0.7524703557312253,0.3339920948616601,0.6666666666666666,0.5945351087641053,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,lh_inftemp,0.732213438735178,0.42292490118577075,0.711111111111111,0.6149552758029534,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
74,01,lh_inftemp,0.7262845849802372,0.3339920948616601,0.6666666666666666,0.6168930903364563,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,lh_inftemp,0.6991106719367589,0.20059288537549408,0.6,0.6137569878635151,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh_inftemp,0.6813241106719367,0.2450592885375494,0.6222222222222223,0.6478019665451002,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,lh_inftemp,0.6897233201581028,0.3339920948616601,0.6666666666666666,0.6420688189946849,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
78,01,lh_inftemp,0.7934782608695652,0.3784584980237154,0.688888888888889,0.5971320504023224,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
79,01,lh_inftemp,0.8206521739130435,0.42193675889328064,0.717391304347826,0.5878935721317942,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
80,01,lh_inftemp,0.7119565217391305,0.3111879571320709,0.6593406593406593,0.6332492970832362,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
81,01,lh_inftemp,0.6437747035573123,0.26798524057589135,0.6292134831460675,0.6581748485054081,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
82,01,lh_inftemp,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.6296560123343723,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh_inftemp,0.7519762845849802,0.3784584980237154,0.688888888888889,0.6187742319326872,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
84,01,lh_inftemp,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.6441274065560231,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh_inftemp,0.767786561264822,0.3784584980237154,0.688888888888889,0.5757416981195628,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
86,01,lh_inftemp,0.6798418972332015,0.2667325346846322,0.6373626373626373,0.6380015267034217,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,lh_inftemp,0.6724308300395256,0.2667325346846322,0.6373626373626373,0.646443623791278,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,lh_inftemp,0.7485177865612649,0.444554224474387,0.7252747252747253,0.6012635311527136,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
89,01,lh_inftemp,0.7470355731225296,0.42292490118577075,0.711111111111111,0.6147616138910685,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,lh_inftemp,0.7880434782608695,0.42292490118577075,0.711111111111111,0.5933809469713198,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,lh_inftemp,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6232583852110282,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,lh_inftemp,0.6620553359683794,0.2450592885375494,0.6222222222222223,0.6497850842642683,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh_inftemp,0.7376482213438734,0.2440711462450593,0.6304347826086957,0.6097961834616255,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
94,01,lh_inftemp,0.7643280632411067,0.5108695652173914,0.7608695652173914,0.612074507179675,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
95,01,lh_inftemp,0.7781620553359684,0.5334650693692644,0.7692307692307693,0.6030423057971741,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
96,01,lh_inftemp,0.7317193675889327,0.35564337957950964,0.6813186813186812,0.622922934486957,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
97,01,lh_inftemp,0.7816205533596837,0.44598281734216605,0.7191011235955057,0.5911043770632216,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
98,01,lh_inftemp,0.7233201581027667,0.3784584980237154,0.688888888888889,0.6349966149836174,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
99,01,lh_inftemp,0.7193675889328063,0.2667325346846322,0.6373626373626373,0.6144137944498124,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh_inftemp,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6476870007179928,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
