fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,rh_precun,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6897933128329357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh_precun,0.5,-0.13696808510638298,0.42553191489361697,0.7081033653854811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
45,01,rh_precun,0.6201241134751774,0.17871398653044923,0.5806451612903226,0.6670684759957564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh_precun,0.5837765957446809,0.11569148936170212,0.5531914893617021,0.6865333680785034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,rh_precun,0.575354609929078,0.11618626419597444,0.5625,0.685389181932999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
48,01,rh_precun,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.7164559888376039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh_precun,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6922248432055097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh_precun,0.5203900709219859,0.010638297872340425,0.5052631578947369,0.7057034469669455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
51,01,rh_precun,0.5429964539007093,0.07323575067755476,0.5217391304347825,0.7029861735714079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
52,01,rh_precun,0.5939716312056738,0.11531726054424296,0.5333333333333333,0.6670292203162687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
53,01,rh_precun,0.4716312056737588,-0.09485815602836879,0.44680851063829785,0.7346533227330035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh_precun,0.5483156028368794,0.031471631205673756,0.5106382978723404,0.7086091419618488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh_precun,0.6192375886524822,0.11569148936170212,0.5531914893617021,0.6657037317185038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh_precun,0.4703014184397163,-0.05274822695035461,0.46808510638297873,0.7538566518493667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,rh_precun,0.5753546099290779,0.22118794326241134,0.6105263157894737,0.6905067912248135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
58,01,rh_precun,0.536790780141844,0.1575678272153451,0.5652173913043478,0.7300298557494581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,rh_precun,0.5416666666666667,0.031471631205673756,0.5106382978723404,0.6982840137216128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh_precun,0.5469858156028369,-0.010638297872340425,0.48936170212765956,0.6862211340007806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,rh_precun,0.45921985815602834,-0.09542840239802591,0.4347826086956522,0.704956891759108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
62,01,rh_precun,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.6902997964406862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh_precun,0.4725177304964539,-0.03192904970271054,0.47311827956989244,0.7509909435190243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,rh_precun,0.5518617021276596,0.09485815602836879,0.5473684210526316,0.6938785134064349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
65,01,rh_precun,0.5039893617021276,-0.052328164790553376,0.47916666666666663,0.7032449266059343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
66,01,rh_precun,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.7308257868479253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh_precun,0.5412234042553192,0.010638297872340425,0.5052631578947369,0.7011987747380727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,rh_precun,0.46542553191489366,-0.07405765694934249,0.45161290322580644,0.7151537479798377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
69,01,rh_precun,0.5678191489361702,0.13696808510638298,0.5684210526315789,0.6922404008809949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
70,01,rh_precun,0.5132978723404256,0.03192904970271054,0.5208333333333334,0.7222429821203676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
71,01,rh_precun,0.6374113475177305,0.1999113475177305,0.5957446808510638,0.6697623458290737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
72,01,rh_precun,0.6316489361702128,0.2208425937770812,0.6021505376344086,0.6717383978731681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,rh_precun,0.500886524822695,0.07405765694934249,0.5416666666666667,0.7654592771594031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
74,01,rh_precun,0.5837765957446809,0.1575678272153451,0.5652173913043478,0.6848752810048414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
75,01,rh_precun,0.47207446808510645,-0.17907801418439717,0.40425531914893614,0.6956348542326043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
76,01,rh_precun,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6774327551397157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh_precun,0.4556737588652482,-0.05274822695035461,0.46808510638297873,0.7392590984936644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,rh_precun,0.5505319148936171,0.010199557543921422,0.4946236559139785,0.6906985202910864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh_precun,0.5549645390070922,0.031471631205673756,0.5106382978723404,0.6903604243066446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,rh_precun,0.5447695035460993,0.09485815602836879,0.5473684210526316,0.7187724621399925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
81,01,rh_precun,0.5585106382978724,0.09485815602836879,0.5473684210526316,0.7051204601951602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
82,01,rh_precun,0.5416666666666667,0.07358156028368794,0.5319148936170213,0.7060062785986385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,rh_precun,0.5545212765957447,0.010199557543921422,0.4946236559139785,0.6987546314566447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh_precun,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6883504821435557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh_precun,0.5053191489361702,0.09485815602836879,0.5473684210526316,0.7132888514280238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
86,01,rh_precun,0.6436170212765957,0.19973386548424027,0.5869565217391305,0.6616249915672984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
87,01,rh_precun,0.500886524822695,0.010199557543921422,0.4946236559139785,0.7107794795619421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh_precun,0.5350177304964538,0.07323575067755476,0.5217391304347825,0.7018116512533147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,rh_precun,0.575354609929078,0.11569148936170212,0.5531914893617021,0.6821890515038671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,rh_precun,0.5713652482269503,0.13658537928381728,0.5591397849462365,0.6998223006107838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh_precun,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.7094796613784831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh_precun,0.6148049645390071,0.1999113475177305,0.5957446808510638,0.6769294487401353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,rh_precun,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6860687652216825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh_precun,0.525709219858156,0.052328164790553376,0.5161290322580645,0.7002988288808101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,rh_precun,0.4530141843971631,-0.13696808510638298,0.42553191489361697,0.7243612739508426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
96,01,rh_precun,0.6281028368794326,0.13658537928381728,0.5591397849462365,0.6599076516032727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh_precun,0.46941489361702127,-0.010638297872340425,0.48936170212765956,0.7660876758419406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,rh_precun,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6972120867425728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh_precun,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6862595038015357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh_precun,0.536790780141844,-0.09542840239802591,0.4347826086956522,0.6847977569623968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
