fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_lingual,0.4734042553191489,-0.09485815602836879,0.44680851063829785,0.6970213070903701,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh_lingual,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6878542865868245,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh_lingual,0.4299645390070922,-0.09485815602836879,0.44680851063829785,0.7041688822018493,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,rh_lingual,0.5979609929078015,0.052328164790553376,0.5161290322580645,0.6867045557686541,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh_lingual,0.39937943262411346,-0.1999113475177305,0.39999999999999997,0.6987680398935221,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
20,01,rh_lingual,0.47074468085106386,-0.09485815602836879,0.44680851063829785,0.6965877169169685,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,rh_lingual,0.4242021276595745,-0.17871398653044923,0.4166666666666667,0.7014475496300596,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
22,01,rh_lingual,0.5354609929078015,0.09445677203718533,0.5376344086021505,0.6913199166979673,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh_lingual,0.4951241134751773,0.010199557543921422,0.4946236559139785,0.6963823583038792,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh_lingual,0.6081560283687943,0.09445677203718533,0.5376344086021505,0.6898957904674462,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh_lingual,0.5416666666666666,0.09445677203718533,0.5376344086021505,0.6896643097133716,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh_lingual,0.6015070921985817,0.11569148936170212,0.5531914893617021,0.6868914907066707,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh_lingual,0.48182624113475175,-0.07358156028368794,0.46315789473684216,0.7008687306362494,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
28,01,rh_lingual,0.5031028368794326,0.0310697124086596,0.5,0.7020418960959766,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
29,01,rh_lingual,0.6015070921985817,0.2208896742757937,0.5934065934065934,0.6886093734302488,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
30,01,rh_lingual,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6939395376998132,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh_lingual,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.6881123013010116,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,rh_lingual,0.45478723404255317,-0.05274822695035461,0.46808510638297873,0.7134080215059203,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh_lingual,0.5647163120567376,0.09445677203718533,0.5376344086021505,0.6883217967997857,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh_lingual,0.4716312056737589,-0.052328164790553376,0.47916666666666663,0.6978459517385598,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
35,01,rh_lingual,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.695892577559507,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh_lingual,0.5611702127659575,0.1575678272153451,0.5652173913043478,0.6888378330253105,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,rh_lingual,0.44015957446808507,-0.031471631205673756,0.4842105263157895,0.7131740950811679,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
38,01,rh_lingual,0.4450354609929078,-0.05326236412913074,0.45652173913043476,0.6981801563118453,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
39,01,rh_lingual,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.6932056805896424,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,rh_lingual,0.5190602836879433,-0.010638297872340425,0.48936170212765956,0.6893726942440561,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,rh_lingual,0.6072695035460993,0.11569148936170212,0.5531914893617021,0.6817150541182885,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh_lingual,0.5221631205673758,-0.010638297872340425,0.48936170212765956,0.6910451438225247,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh_lingual,0.5354609929078014,-0.010638297872340425,0.48936170212765956,0.6917909803766223,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,rh_lingual,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6870862527399108,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh_lingual,0.4804964539007093,0.010638297872340425,0.5052631578947369,0.6997640167296776,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
46,01,rh_lingual,0.4942375886524823,-0.09485815602836879,0.44680851063829785,0.714855362321316,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh_lingual,0.4835992907801418,-0.05274822695035461,0.46808510638297873,0.6933302538787011,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,rh_lingual,0.5403368794326241,0.010199557543921422,0.4946236559139785,0.6878801285066858,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh_lingual,0.4268617021276596,-0.13696808510638298,0.42553191489361697,0.7322961741147187,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
50,01,rh_lingual,0.47606382978723405,0.031471631205673756,0.5106382978723404,0.7025199092483466,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
51,01,rh_lingual,0.5345744680851063,0.13658537928381728,0.5591397849462365,0.6945239930098038,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,rh_lingual,0.5354609929078015,0.07358156028368794,0.5319148936170213,0.6912347868502209,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
53,01,rh_lingual,0.5168439716312057,-0.010638297872340425,0.48936170212765956,0.6934924097984366,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,rh_lingual,0.4698581560283688,-0.07405765694934249,0.45161290322580644,0.7032159830293939,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
55,01,rh_lingual,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6838262486424026,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh_lingual,0.5226063829787234,0.05274822695035461,0.5263157894736842,0.6956879704630092,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
57,01,rh_lingual,0.5062056737588653,0.031471631205673756,0.5106382978723404,0.6940307472680247,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,rh_lingual,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.695753882833902,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh_lingual,0.44813829787234044,-0.05274822695035461,0.46808510638297873,0.6978069953285118,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,rh_lingual,0.5421099290780143,0.010199557543921422,0.4946236559139785,0.6904570231157863,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,rh_lingual,0.4955673758865248,-0.03192904970271054,0.47311827956989244,0.6932189453339208,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
62,01,rh_lingual,0.5877659574468086,0.09445677203718533,0.5376344086021505,0.6823515324151613,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh_lingual,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.688290057029139,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,rh_lingual,0.5545212765957447,0.009777812543395294,0.4835164835164835,0.6901159317240048,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
65,01,rh_lingual,0.5589539007092198,0.0310697124086596,0.5,0.68701209482639,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
66,01,rh_lingual,0.5492021276595745,0.07358156028368794,0.5319148936170213,0.6895728263179913,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,rh_lingual,0.5203900709219859,-0.010638297872340425,0.48936170212765956,0.694478380141003,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh_lingual,0.4787234042553192,-0.07358156028368794,0.46315789473684216,0.7022950532555415,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
69,01,rh_lingual,0.4636524822695036,-0.11618626419597444,0.43010752688172044,0.7033992841307684,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
70,01,rh_lingual,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6907795071582428,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,rh_lingual,0.5336879432624113,-0.011096325860235571,0.47826086956521735,0.6914914097164903,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
72,01,rh_lingual,0.5212765957446808,0.031471631205673756,0.5106382978723404,0.6899516754001314,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,rh_lingual,0.45345744680851063,-0.05274822695035461,0.46808510638297873,0.7122759430971836,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh_lingual,0.5203900709219857,0.11569148936170212,0.5531914893617021,0.6922543604066971,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
75,01,rh_lingual,0.49069148936170215,0.010199557543921422,0.4946236559139785,0.6968832177021604,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh_lingual,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.689256565959657,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh_lingual,0.5669326241134751,0.010638297872340425,0.5052631578947369,0.6839726575196223,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
78,01,rh_lingual,0.5669326241134752,0.052328164790553376,0.5161290322580645,0.6872878602974012,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh_lingual,0.48980496453900707,-0.03192904970271054,0.47311827956989244,0.7017468111961297,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh_lingual,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.6968255028795926,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,rh_lingual,0.5199468085106382,-0.07358156028368794,0.46315789473684216,0.6895685122222647,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
82,01,rh_lingual,0.48847517730496454,-0.1583148714426064,0.4086021505376344,0.6932130877690154,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
83,01,rh_lingual,0.474290780141844,-0.010638297872340425,0.48936170212765956,0.6979778502765911,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh_lingual,0.47251773049645396,-0.011096325860235571,0.47826086956521735,0.7121577256824827,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
85,01,rh_lingual,0.5456560283687942,0.05200018488987498,0.5054945054945055,0.6863436574167183,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
86,01,rh_lingual,0.538563829787234,0.0310697124086596,0.5,0.6848360577742151,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
87,01,rh_lingual,0.6298758865248227,0.1575678272153451,0.5652173913043478,0.6812675806516212,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,rh_lingual,0.5115248226950355,-0.010638297872340425,0.48936170212765956,0.6985242491668394,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh_lingual,0.5412234042553192,0.07358156028368794,0.5319148936170213,0.6887667747134497,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,rh_lingual,0.5159574468085106,-0.07358156028368794,0.46315789473684216,0.6920591629973003,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
91,01,rh_lingual,0.5283687943262412,0.05274822695035461,0.5263157894736842,0.6917752155597174,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
92,01,rh_lingual,0.635195035460993,0.1999113475177305,0.5957446808510638,0.6868923870613173,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,rh_lingual,0.6325354609929078,0.17907801418439717,0.5894736842105263,0.6891456435221691,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
94,01,rh_lingual,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6892581656392655,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh_lingual,0.5421099290780141,0.010199557543921422,0.4946236559139785,0.6890512248738558,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,rh_lingual,0.48448581560283693,-0.05274822695035461,0.46808510638297873,0.6972620320511034,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh_lingual,0.5997340425531915,0.07358156028368794,0.5319148936170213,0.68438471781806,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh_lingual,0.5452127659574468,0.13658537928381728,0.5591397849462365,0.6911502372513035,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh_lingual,0.5789007092198581,0.11569148936170212,0.5531914893617021,0.6855978783890115,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
100,01,rh_lingual,0.4654255319148936,-0.09485815602836879,0.44680851063829785,0.6997809320643708,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
