fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh_inftemp,0.5660460992907802,0.07358156028368794,0.5319148936170213,0.6845154249483589,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,rh_inftemp,0.5620567375886525,-0.010638297872340425,0.48936170212765956,0.6887025385896461,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,rh_inftemp,0.62322695035461,0.2208896742757937,0.5934065934065934,0.6763007388855883,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
57,01,rh_inftemp,0.5811170212765958,0.052328164790553376,0.5161290322580645,0.681875061019441,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh_inftemp,0.5771276595744681,0.15780141843971632,0.574468085106383,0.685690449952666,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,rh_inftemp,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6859574075878381,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh_inftemp,0.6462765957446809,0.3053344189687531,0.6373626373626374,0.6774340767386277,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
61,01,rh_inftemp,0.6400709219858155,0.24202127659574468,0.6170212765957447,0.680234735486109,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,rh_inftemp,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6819316409911684,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,rh_inftemp,0.6431737588652483,0.1575678272153451,0.5652173913043478,0.6633260077013287,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
64,01,rh_inftemp,0.5926418439716312,0.1999113475177305,0.5957446808510638,0.6863908897711366,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,rh_inftemp,0.5022163120567377,-0.052328164790553376,0.47916666666666663,0.6929330905761418,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
66,01,rh_inftemp,0.6298758865248226,0.15780141843971632,0.574468085106383,0.6843787070447908,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,rh_inftemp,0.600177304964539,0.1999113475177305,0.5957446808510638,0.6787261976192321,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
68,01,rh_inftemp,0.5155141843971631,-0.05274822695035461,0.46808510638297873,0.7011702457464684,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
69,01,rh_inftemp,0.5381205673758865,-0.010638297872340425,0.48936170212765956,0.6907404996014678,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh_inftemp,0.5372340425531914,0.052328164790553376,0.5161290322580645,0.6917490538825036,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh_inftemp,0.5815602836879433,0.09485815602836879,0.5473684210526316,0.6790430004240905,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
72,01,rh_inftemp,0.5828900709219857,0.11569148936170212,0.5531914893617021,0.6822148538395245,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh_inftemp,0.4809397163120568,-0.010638297872340425,0.48936170212765956,0.7139472199589849,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh_inftemp,0.5855496453900708,0.17871398653044923,0.5806451612903226,0.6827687064320287,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh_inftemp,0.5567375886524822,0.13658537928381728,0.5591397849462365,0.6898960168362799,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh_inftemp,0.6356382978723404,0.17871398653044923,0.5806451612903226,0.679784651070214,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh_inftemp,0.6254432624113474,0.13658537928381728,0.5591397849462365,0.6772489315008613,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh_inftemp,0.674645390070922,0.24202127659574468,0.6170212765957447,0.6680516357643945,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
79,01,rh_inftemp,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6905165635959934,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh_inftemp,0.6139184397163121,0.1999113475177305,0.5957446808510638,0.6782337199524445,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,rh_inftemp,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6909373305206563,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh_inftemp,0.5678191489361701,0.09445677203718533,0.5376344086021505,0.6883495608380719,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh_inftemp,0.6281028368794327,0.13696808510638298,0.5684210526315789,0.6767573898257688,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
84,01,rh_inftemp,0.5868794326241136,0.17871398653044923,0.5806451612903226,0.6835210048681478,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,rh_inftemp,0.5979609929078014,0.11540178894644994,0.5434782608695652,0.683689970392414,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,rh_inftemp,0.6037234042553191,0.1999113475177305,0.5957446808510638,0.6795868698731584,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
87,01,rh_inftemp,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.6922945525902773,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
88,01,rh_inftemp,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.68380354191996,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh_inftemp,0.600177304964539,0.1575678272153451,0.5652173913043478,0.6805317749276859,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
90,01,rh_inftemp,0.587322695035461,0.13658537928381728,0.5591397849462365,0.6848740420795275,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh_inftemp,0.6640070921985816,0.2631120466222734,0.6153846153846154,0.676131733177561,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
92,01,rh_inftemp,0.5917553191489362,0.11569148936170212,0.5531914893617021,0.6799584334657925,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,rh_inftemp,0.634308510638298,0.13658537928381728,0.5591397849462365,0.6781552228558954,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh_inftemp,0.5815602836879433,0.1575678272153451,0.5652173913043478,0.6855978821699716,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh_inftemp,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6860639495788179,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh_inftemp,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6841406331145545,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,rh_inftemp,0.588209219858156,0.07358156028368794,0.5319148936170213,0.6840362333130812,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh_inftemp,0.6755319148936171,0.389357022763609,0.6881720430107526,0.6806844633738529,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
99,01,rh_inftemp,0.537677304964539,0.031471631205673756,0.5106382978723404,0.6903824636429466,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,rh_inftemp,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6818702360385352,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
