fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_phipp,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6902999859286147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh_phipp,0.564236111111111,0.0834057656228299,0.5319148936170214,0.6864100243338913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,lh_phipp,0.5108506944444444,-0.04170288281141495,0.4680851063829787,0.6940585686036354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh_phipp,0.5286458333333333,0.02083785592827065,0.5052631578947369,0.6920634835091635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh_phipp,0.5698784722222222,0.125,0.5625,0.6898825550230742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,lh_phipp,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6936560561287356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh_phipp,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.695255614513369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh_phipp,0.39322916666666663,-0.1668115312456598,0.4042553191489362,0.6949086546439828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
30,01,lh_phipp,0.4453125,-0.06262242910851494,0.45161290322580644,0.7005231522215842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
31,01,lh_phipp,0.390625,-0.2939723678960656,0.39215686274509803,0.6943736516854738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,20,28,34
32,01,lh_phipp,0.5234375,0.06251356778481196,0.5263157894736842,0.6926342485183228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh_phipp,0.4522569444444445,0.0,0.48936170212765956,0.6996510105652042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh_phipp,0.48697916666666663,-0.02083785592827065,0.4948453608247423,0.6939851274847321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,lh_phipp,0.5026041666666667,-0.041666666666666664,0.4791666666666667,0.6934809441384492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh_phipp,0.48003472222222227,-0.041666666666666664,0.4791666666666667,0.6964344382464166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,lh_phipp,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6923230778054109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_phipp,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.6956332232375071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh_phipp,0.552517361111111,0.10437071518085823,0.5376344086021506,0.69015321000242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
40,01,lh_phipp,0.4900173611111111,-0.14586499149789456,0.42105263157894735,0.6930154872923605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh_phipp,0.3971354166666667,-0.1668115312456598,0.4042553191489362,0.7042136613723514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
42,01,lh_phipp,0.5091145833333334,0.06251356778481196,0.5360824742268041,0.6929747458454258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
43,01,lh_phipp,0.42838541666666663,-0.04170288281141495,0.4680851063829787,0.7055085420207406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,lh_phipp,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6915310055821111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh_phipp,0.5303819444444444,0.020874143036171647,0.4946236559139785,0.6907810590614014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
46,01,lh_phipp,0.5546875,0.06251356778481196,0.5263157894736842,0.6927006967649764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh_phipp,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6888061735761616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh_phipp,0.525607638888889,0.020874143036171647,0.4946236559139785,0.6917953219887135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
49,01,lh_phipp,0.43489583333333326,-0.041666666666666664,0.4791666666666667,0.7097036267417242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,lh_phipp,0.46701388888888895,-0.14586499149789456,0.42105263157894735,0.6974118175965041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,lh_phipp,0.4717881944444444,0.0,0.48936170212765956,0.6947366476757338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh_phipp,0.5855034722222222,0.20851441405707477,0.5957446808510638,0.6895651725017325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
53,01,lh_phipp,0.521267361111111,0.125,0.5625,0.6932132422874567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh_phipp,0.5260416666666667,-0.02083785592827065,0.4842105263157895,0.6923984942403086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh_phipp,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.7048771067024523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh_phipp,0.5920138888888888,0.18754070335443587,0.5979381443298969,0.6888596833574825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
57,01,lh_phipp,0.36284722222222227,-0.10418927964135326,0.4421052631578947,0.6997358069558226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh_phipp,0.5416666666666667,0.10437071518085823,0.5376344086021506,0.6928970978932751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
59,01,lh_phipp,0.49826388888888895,-0.04181210050035454,0.45652173913043476,0.6948610910250759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
60,01,lh_phipp,0.48958333333333337,0.10418927964135326,0.5473684210526316,0.695030717889115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh_phipp,0.3897569444444445,-0.14586499149789456,0.42105263157894735,0.7067498609082138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh_phipp,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6915149479616892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh_phipp,0.450954861111111,0.02083785592827065,0.5154639175257733,0.6973473078044309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
64,01,lh_phipp,0.4079861111111111,-0.041666666666666664,0.4791666666666667,0.6976374389937829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,lh_phipp,0.5464409722222222,0.0834057656228299,0.5319148936170214,0.6922118475852611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
66,01,lh_phipp,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6930049302080116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh_phipp,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6928311824063309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh_phipp,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.692514526420197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh_phipp,0.4470486111111111,-0.1668115312456598,0.4042553191489362,0.6946659517858814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
70,01,lh_phipp,0.5455729166666666,0.12510864843424485,0.5531914893617021,0.6912223529867426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
71,01,lh_phipp,0.46267361111111105,-0.10418927964135326,0.4421052631578947,0.6944043478952038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh_phipp,0.5494791666666666,0.125,0.5625,0.6916082867823171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh_phipp,0.59375,0.14611900125320154,0.5591397849462364,0.6837815528017015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
74,01,lh_phipp,0.6206597222222222,0.22921641521097716,0.6105263157894737,0.6878676236832225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
75,01,lh_phipp,0.48828125,-0.02083785592827065,0.4842105263157895,0.6947984475444832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh_phipp,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6932286192138916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh_phipp,0.5243055555555556,-0.020874143036171647,0.4731182795698925,0.692182833232018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
78,01,lh_phipp,0.5134548611111112,-0.04170288281141495,0.4680851063829787,0.6918448180189469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,lh_phipp,0.5729166666666666,0.04170288281141495,0.5106382978723404,0.6889136827397712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh_phipp,0.3953993055555556,-0.16666666666666666,0.4166666666666667,0.6966464143439947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
81,01,lh_phipp,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.6949227587979495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh_phipp,0.5494791666666666,0.0834057656228299,0.5319148936170214,0.6892619917151217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,lh_phipp,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.69588012579383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh_phipp,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6966683580504137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh_phipp,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6921278327216779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh_phipp,0.42925347222222227,-0.14586499149789456,0.42105263157894735,0.6945157603542808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,lh_phipp,0.5520833333333333,0.22921641521097716,0.6105263157894737,0.6924481769593956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
88,01,lh_phipp,0.484375,0.0,0.48936170212765956,0.69558577447885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh_phipp,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.692123187073474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh_phipp,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6925570095292422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh_phipp,0.43359375,-0.125,0.4375,0.7000660523168651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
92,01,lh_phipp,0.4947916666666667,-0.04170288281141495,0.4680851063829787,0.7020244763895018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,lh_phipp,0.34939236111111116,-0.2708921270675185,0.35789473684210527,0.7048295284399998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
94,01,lh_phipp,0.529513888888889,0.02083785592827065,0.5052631578947369,0.6921335892910117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh_phipp,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6943206868270234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh_phipp,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.69355580480938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh_phipp,0.5164930555555556,0.06251356778481196,0.5360824742268041,0.6933519184229056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
98,01,lh_phipp,0.48611111111111116,-0.0834057656228299,0.44680851063829785,0.6937012814626181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
99,01,lh_phipp,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.6933599311128211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh_phipp,0.5078125,0.0,0.5,0.696697710901527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
