fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh_middlefrontal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6920753654549398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh_middlefrontal,0.6458333333333334,0.2919201796799047,0.6530612244897959,0.6828843067408501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,32,16,18
59,01,rh_middlefrontal,0.5620659722222222,0.06262242910851494,0.5161290322580646,0.6874140508351676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
60,01,rh_middlefrontal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6907562531211623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh_middlefrontal,0.6037326388888888,0.041666666666666664,0.5208333333333334,0.6830866373788641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh_middlefrontal,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6869071926833699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh_middlefrontal,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.6969407312228793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh_middlefrontal,0.4075520833333333,-0.14586499149789456,0.42105263157894735,0.7287234088372284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,rh_middlefrontal,0.49392361111111116,0.0,0.48936170212765956,0.6939822851463925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,rh_middlefrontal,0.6167534722222221,0.10418927964135326,0.5567010309278351,0.6811093956009292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
67,01,rh_middlefrontal,0.5386284722222222,-0.04170288281141495,0.4680851063829787,0.6890583428523512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,rh_middlefrontal,0.49999999999999994,0.04170288281141495,0.5106382978723404,0.6935981473928711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh_middlefrontal,0.57421875,0.10418927964135326,0.5473684210526316,0.6873452329292015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh_middlefrontal,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.6989763907030895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh_middlefrontal,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6917685615667981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh_middlefrontal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6902228139345953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh_middlefrontal,0.4157986111111111,-0.14586499149789456,0.42105263157894735,0.7037894022676973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh_middlefrontal,0.6050347222222222,0.1668115312456598,0.5744680851063831,0.6830630197869589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
75,01,rh_middlefrontal,0.4874131944444444,0.02083785592827065,0.5154639175257733,0.6973969387259388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
76,01,rh_middlefrontal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6936881422505629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh_middlefrontal,0.546875,0.10418927964135326,0.5473684210526316,0.6895314233028849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh_middlefrontal,0.4518229166666667,-0.0834057656228299,0.44680851063829785,0.7024781532285003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,rh_middlefrontal,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6968568546959677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh_middlefrontal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6907216261470394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh_middlefrontal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6930136936725253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh_middlefrontal,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.698241118444435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,rh_middlefrontal,0.6219618055555555,0.16666666666666666,0.5833333333333334,0.6837539252150799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
84,01,rh_middlefrontal,0.58203125,0.18754070335443587,0.5894736842105263,0.6872642769269048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
85,01,rh_middlefrontal,0.5190972222222222,0.020874143036171647,0.4946236559139785,0.6919415707476487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
86,01,rh_middlefrontal,0.48046875,-0.02083785592827065,0.4842105263157895,0.6964831473783749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh_middlefrontal,0.564670138888889,0.125,0.5625,0.6916324683895785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,rh_middlefrontal,0.5160590277777778,0.0,0.5,0.6938679321467959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,rh_middlefrontal,0.6280381944444444,0.16666666666666666,0.5833333333333334,0.6857604754104335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
90,01,rh_middlefrontal,0.5633680555555556,0.02083785592827065,0.5154639175257733,0.6847257514689056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
91,01,rh_middlefrontal,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6926565936927752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh_middlefrontal,0.4835069444444445,0.0,0.48936170212765956,0.6963746881335021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,rh_middlefrontal,0.552951388888889,0.125,0.5625,0.6915173054372423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
94,01,rh_middlefrontal,0.5690104166666667,0.12510864843424485,0.5531914893617021,0.6886108554197152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,rh_middlefrontal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.693692886979583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh_middlefrontal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6930273875383941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh_middlefrontal,0.49869791666666663,0.0,0.48936170212765956,0.694909560734727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh_middlefrontal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6883004805446934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh_middlefrontal,0.578125,0.02083785592827065,0.5154639175257733,0.6838701411193275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
100,01,rh_middlefrontal,0.57421875,0.14586499149789456,0.5684210526315789,0.6907360200777699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
