fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh_ventrollateralPFC,0.47092013888888884,0.02083785592827065,0.5052631578947369,0.7021373416200082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh_ventrollateralPFC,0.5533854166666667,0.02083785592827065,0.5052631578947369,0.6896762194965138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh_ventrollateralPFC,0.46874999999999994,-0.10418927964135326,0.4421052631578947,0.6991271629442423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh_ventrollateralPFC,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.7027467980298425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh_ventrollateralPFC,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.692298811558572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh_ventrollateralPFC,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6945337455774271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh_ventrollateralPFC,0.5559895833333334,0.0,0.5,0.6905709144698459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
51,01,rh_ventrollateralPFC,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6945187571628234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh_ventrollateralPFC,0.44401041666666663,-0.041666666666666664,0.4791666666666667,0.7051516961620662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,rh_ventrollateralPFC,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6926728280083561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh_ventrollateralPFC,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6936731424549506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh_ventrollateralPFC,0.4223090277777778,-0.16666666666666666,0.4166666666666667,0.6969180032407266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
56,01,rh_ventrollateralPFC,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6916048986245436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh_ventrollateralPFC,0.5690104166666667,0.12510864843424485,0.5531914893617021,0.6860165355838936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,rh_ventrollateralPFC,0.4835069444444445,-0.10418927964135326,0.4421052631578947,0.6954371476183315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh_ventrollateralPFC,0.4735243055555556,-0.10418927964135326,0.4421052631578947,0.694311538168556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh_ventrollateralPFC,0.4908854166666667,0.041666666666666664,0.5208333333333334,0.7035044313192813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,rh_ventrollateralPFC,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6911013998577245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh_ventrollateralPFC,0.4136284722222222,-0.18754070335443587,0.39999999999999997,0.6955261539166887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,rh_ventrollateralPFC,0.5078125,-0.02083785592827065,0.4842105263157895,0.694823231882222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh_ventrollateralPFC,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.6996462144633376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh_ventrollateralPFC,0.62109375,0.125,0.5625,0.6832823781307272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,rh_ventrollateralPFC,0.42534722222222215,-0.12510864843424485,0.425531914893617,0.6958963582256162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
67,01,rh_ventrollateralPFC,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.6926505122344899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh_ventrollateralPFC,0.5286458333333334,0.0,0.48936170212765956,0.692108671703549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh_ventrollateralPFC,0.39626736111111105,-0.10418927964135326,0.4421052631578947,0.7003837760796014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh_ventrollateralPFC,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6902704513595009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh_ventrollateralPFC,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6939925373184733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh_ventrollateralPFC,0.4366319444444444,-0.06251356778481196,0.46315789473684216,0.7110606286688936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh_ventrollateralPFC,0.5147569444444444,0.10418927964135326,0.5567010309278351,0.695357022987487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
74,01,rh_ventrollateralPFC,0.5750868055555556,0.16666666666666666,0.5833333333333334,0.6859282121604315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
75,01,rh_ventrollateralPFC,0.4774305555555555,-0.06262242910851494,0.45161290322580644,0.6977970488567568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
76,01,rh_ventrollateralPFC,0.4965277777777778,-0.04170288281141495,0.4680851063829787,0.694520154116712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
77,01,rh_ventrollateralPFC,0.46701388888888884,-0.0834057656228299,0.44680851063829785,0.700254670696636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
78,01,rh_ventrollateralPFC,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.694463695493805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh_ventrollateralPFC,0.48046874999999994,0.0,0.48936170212765956,0.702860852100598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh_ventrollateralPFC,0.4869791666666667,0.0,0.48936170212765956,0.6988913492776542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh_ventrollateralPFC,0.4136284722222222,-0.16666666666666666,0.4166666666666667,0.7070520434011028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
82,01,rh_ventrollateralPFC,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6944272288470156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh_ventrollateralPFC,0.5026041666666666,-0.06251356778481196,0.46315789473684216,0.6942792242516592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh_ventrollateralPFC,0.53515625,-0.02083785592827065,0.4842105263157895,0.6922481078267361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh_ventrollateralPFC,0.4609375,-0.04170288281141495,0.4680851063829787,0.6964994770230987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,rh_ventrollateralPFC,0.5551215277777779,0.1254363015010636,0.5434782608695652,0.6910286366483801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
87,01,rh_ventrollateralPFC,0.51171875,0.02083785592827065,0.5052631578947369,0.695898129937917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh_ventrollateralPFC,0.5850694444444445,0.10418927964135326,0.5473684210526316,0.685661471594233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh_ventrollateralPFC,0.5716145833333334,0.12510864843424485,0.5531914893617021,0.6894204946560266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
90,01,rh_ventrollateralPFC,0.5347222222222222,0.06251356778481196,0.5360824742268041,0.6905857264007929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
91,01,rh_ventrollateralPFC,0.603732638888889,0.16666666666666666,0.5833333333333334,0.6860922385505299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
92,01,rh_ventrollateralPFC,0.5412326388888888,0.125,0.5625,0.693611440632011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,rh_ventrollateralPFC,0.5277777777777778,-0.04170288281141495,0.4680851063829787,0.6887765372843174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,rh_ventrollateralPFC,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6942419229140994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh_ventrollateralPFC,0.5082465277777778,-0.04170288281141495,0.4680851063829787,0.6931676817110279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh_ventrollateralPFC,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6952750319378201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh_ventrollateralPFC,0.43402777777777773,-0.08333333333333333,0.4583333333333333,0.6963415710975699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,rh_ventrollateralPFC,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.6946199442294066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh_ventrollateralPFC,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.694199592993258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh_ventrollateralPFC,0.4748263888888889,0.0,0.48936170212765956,0.6941874846298991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
