fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,01,lh_pericalc,0.50390625,0.02083785592827065,0.5052631578947369,0.6932091719565273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh_pericalc,0.5026041666666666,-0.06251356778481196,0.46315789473684216,0.6932823492876595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh_pericalc,0.5034722222222222,0.0,0.5,0.6943714416934063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh_pericalc,0.47786458333333326,0.02083785592827065,0.5052631578947369,0.6963656347754821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh_pericalc,0.5360243055555556,0.14586499149789456,0.5684210526315789,0.6920846747830889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh_pericalc,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.6963303654196707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh_pericalc,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.6935846262785089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh_pericalc,0.3862847222222222,-0.2708921270675185,0.35789473684210527,0.7119205467144187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
80,01,lh_pericalc,0.4496527777777778,-0.04170288281141495,0.4897959183673469,0.6939679052254831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
81,01,lh_pericalc,0.4704861111111111,-0.0834057656228299,0.44680851063829785,0.6945882468355586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh_pericalc,0.55078125,-0.02083785592827065,0.4842105263157895,0.6898535713052473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh_pericalc,0.43619791666666663,-0.16666666666666666,0.4166666666666667,0.6952611735072859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
84,01,lh_pericalc,0.5603298611111112,0.04170288281141495,0.5106382978723404,0.6885256687944716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,lh_pericalc,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.7098948832565771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh_pericalc,0.49348958333333337,0.020874143036171647,0.4946236559139785,0.6936614542211034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
87,01,lh_pericalc,0.4509548611111111,-0.10418927964135326,0.45360824742268036,0.6955322901280483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
88,01,lh_pericalc,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.6947850381856364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,lh_pericalc,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6949645764255757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh_pericalc,0.4730902777777778,-0.125,0.4375,0.6939627546367998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
91,01,lh_pericalc,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6947022723453459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh_pericalc,0.46701388888888895,-0.06251356778481196,0.46315789473684216,0.6933394530229252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh_pericalc,0.45789930555555547,-0.125,0.4375,0.6976144737349489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
94,01,lh_pericalc,0.4392361111111111,-0.12510864843424485,0.4489795918367347,0.6947132448748491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
95,01,lh_pericalc,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6929313813415439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh_pericalc,0.44791666666666663,-0.04170288281141495,0.4680851063829787,0.7064112535355992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh_pericalc,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6952375068609052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh_pericalc,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6946011541438363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh_pericalc,0.48046875,0.04170288281141495,0.5106382978723404,0.6943533941821425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh_pericalc,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6906870203582062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
