fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,rh_phipp,0.6763833992094861,0.2222771122371935,0.6153846153846154,0.6611583932386416,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,rh_phipp,0.6259881422924901,0.08998766380961665,0.5393258426966292,0.6687345024751186,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
72,01,rh_phipp,0.651185770750988,0.26798524057589135,0.6292134831460675,0.6808366826152038,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
73,01,rh_phipp,0.6531620553359684,0.17782168978975482,0.5934065934065934,0.6623737007456525,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,rh_phipp,0.6472332015810277,0.20059288537549408,0.6,0.6630036291017259,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh_phipp,0.6007905138339921,0.06719367588932806,0.5333333333333332,0.6726320829220316,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,rh_phipp,0.5953557312252964,0.021739130434782608,0.5217391304347826,0.685401316963917,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
77,01,rh_phipp,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.6602291628933169,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,rh_phipp,0.6353754940711462,0.13448705800118532,0.5617977528089888,0.6720547130961942,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
79,01,rh_phipp,0.6200592885375494,0.22348584638432267,0.6067415730337078,0.6819596261553784,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
80,01,rh_phipp,0.7188735177865614,0.3339920948616601,0.6666666666666666,0.6361797845139794,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,rh_phipp,0.6650197628458498,0.31248463476746,0.651685393258427,0.6675723727728211,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
82,01,rh_phipp,0.6378458498023715,0.20059288537549408,0.6,0.6768842015858946,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh_phipp,0.5508893280632411,0.1551383399209486,0.5869565217391305,0.6952857671054063,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
84,01,rh_phipp,0.6477272727272727,0.15612648221343872,0.5777777777777778,0.6577052043197292,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh_phipp,0.7040513833992095,0.3111879571320709,0.6593406593406593,0.6588024528767329,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
86,01,rh_phipp,0.6669960474308301,0.28952569169960474,0.6444444444444444,0.6625424598321774,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,rh_phipp,0.6116600790513835,0.06719367588932806,0.5333333333333332,0.6706118244544993,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh_phipp,0.6625494071146244,0.15612648221343872,0.5777777777777778,0.6681668823586242,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,rh_phipp,0.6669960474308301,0.26798524057589135,0.6292134831460675,0.6606478023094245,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
90,01,rh_phipp,0.6660079051383399,0.28952569169960474,0.6444444444444444,0.6615919331088371,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh_phipp,0.6408102766798419,0.22348584638432267,0.6067415730337078,0.6712023419473186,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
92,01,rh_phipp,0.6086956521739131,0.06719367588932806,0.5333333333333332,0.6739355344115063,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh_phipp,0.7618577075098815,0.3569840289590287,0.6741573033707865,0.6482036071515769,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
94,01,rh_phipp,0.5963438735177866,0.1358799381021464,0.5517241379310345,0.6672408638253148,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
95,01,rh_phipp,0.616600790513834,0.2222771122371935,0.6153846153846154,0.6744630230670295,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
96,01,rh_phipp,0.6892292490118577,0.28952569169960474,0.6444444444444444,0.6620763218986199,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
97,01,rh_phipp,0.642292490118577,0.11067193675889328,0.5652173913043478,0.6639137716175048,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
98,01,rh_phipp,0.657608695652174,0.2667325346846322,0.6373626373626373,0.6647544984922781,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
99,01,rh_phipp,0.6170948616600791,0.20059288537549408,0.6,0.6703551700408017,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh_phipp,0.6946640316205533,0.2450592885375494,0.6222222222222223,0.6605605192650694,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
