fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh_superiorparietal,0.5617588932806324,0.06719367588932806,0.5333333333333332,0.6889601235709772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh_superiorparietal,0.4772727272727273,-0.06620553359683795,0.4666666666666666,0.7171661793698901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
32,01,lh_superiorparietal,0.5899209486166008,0.2222771122371935,0.6153846153846154,0.7122506979291653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
33,01,lh_superiorparietal,0.6062252964426879,0.06620553359683795,0.5434782608695652,0.6689552751153015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
34,01,lh_superiorparietal,0.5899209486166008,0.11166007905138339,0.5555555555555556,0.6812366225396789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh_superiorparietal,0.6151185770750988,0.15612648221343872,0.5777777777777778,0.68736522293975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh_superiorparietal,0.6343873517786561,0.11166007905138339,0.5555555555555556,0.6699288083756837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh_superiorparietal,0.6353754940711462,0.19960474308300397,0.6086956521739131,0.6732058335789823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
38,01,lh_superiorparietal,0.6091897233201581,0.15612648221343872,0.5777777777777778,0.6757396221696487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh_superiorparietal,0.5607707509881423,0.08891084489487741,0.5494505494505495,0.6877283640731381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh_superiorparietal,0.6205533596837944,0.11166007905138339,0.5555555555555556,0.6769824892595545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,lh_superiorparietal,0.6205533596837945,0.26798524057589135,0.6292134831460675,0.6735260465015345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
42,01,lh_superiorparietal,0.5632411067193676,0.11166007905138339,0.5555555555555556,0.6867504782170832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh_superiorparietal,0.598814229249012,-0.021739130434782608,0.4888888888888889,0.6782334828670818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,lh_superiorparietal,0.5523715415019763,0.1333662673423161,0.5714285714285713,0.6902750617838952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh_superiorparietal,0.684288537549407,0.2667325346846322,0.6373626373626373,0.6469920397478509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
46,01,lh_superiorparietal,0.5750988142292489,0.06719367588932806,0.5333333333333332,0.6777996064147689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,lh_superiorparietal,0.6166007905138341,0.08891084489487741,0.5494505494505495,0.6779731912290377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh_superiorparietal,0.6437747035573124,0.20059288537549408,0.6,0.6688251840712385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh_superiorparietal,0.5449604743083003,0.1333662673423161,0.5714285714285713,0.7008511113097566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh_superiorparietal,0.5454545454545454,-0.02079211997282689,0.47727272727272724,0.6930821335397117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
51,01,lh_superiorparietal,0.4762845849802372,-0.02079211997282689,0.47727272727272724,0.7240359322659439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
52,01,lh_superiorparietal,0.6185770750988142,0.08998766380961665,0.5393258426966292,0.6830032383869391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
53,01,lh_superiorparietal,0.6161067193675889,0.2450592885375494,0.6222222222222223,0.6854336149379007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh_superiorparietal,0.5508893280632411,0.044455422447438706,0.5274725274725275,0.6935155714820903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,lh_superiorparietal,0.6116600790513834,0.2450592885375494,0.6222222222222223,0.6789404584061154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
56,01,lh_superiorparietal,0.6235177865612649,0.2222771122371935,0.6153846153846154,0.6738255568801973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
57,01,lh_superiorparietal,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6425107095421966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
58,01,lh_superiorparietal,0.5899209486166008,0.1333662673423161,0.5714285714285713,0.6813930327065725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh_superiorparietal,0.5484189723320159,0.1333662673423161,0.5714285714285713,0.6944198119262807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,lh_superiorparietal,0.592391304347826,0.11166007905138339,0.5555555555555556,0.6812906147540079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,lh_superiorparietal,0.5657114624505928,0.06719367588932806,0.5333333333333332,0.685774437956926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh_superiorparietal,0.6531620553359683,0.2450592885375494,0.6222222222222223,0.661028256163164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,lh_superiorparietal,0.6363636363636364,0.06719367588932806,0.5333333333333332,0.6625399435148707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
64,01,lh_superiorparietal,0.575592885375494,0.044455422447438706,0.5274725274725275,0.6829067815290796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
65,01,lh_superiorparietal,0.6714426877470355,0.17782168978975482,0.5934065934065934,0.6650424308631415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
66,01,lh_superiorparietal,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6702601548280679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh_superiorparietal,0.6694664031620553,0.2450592885375494,0.6222222222222223,0.6626135899847104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,lh_superiorparietal,0.533596837944664,0.06719367588932806,0.5333333333333332,0.7007329766048724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh_superiorparietal,0.6111660079051383,0.17782168978975482,0.5934065934065934,0.675440506427185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,lh_superiorparietal,0.6615612648221344,0.1333662673423161,0.5714285714285713,0.6675124828308068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh_superiorparietal,0.5849802371541503,0.044455422447438706,0.5274725274725275,0.6777809707222119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
72,01,lh_superiorparietal,0.608201581027668,0.08998766380961665,0.5393258426966292,0.6708826351109615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
73,01,lh_superiorparietal,0.5459486166007905,0.044455422447438706,0.5274725274725275,0.6997977443538705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
74,01,lh_superiorparietal,0.6314229249011858,0.2222771122371935,0.6153846153846154,0.6705641299121956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
75,01,lh_superiorparietal,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.6763108458648542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh_superiorparietal,0.5247035573122529,0.022727272727272728,0.5111111111111111,0.7035382122119601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh_superiorparietal,0.5884387351778656,0.1333662673423161,0.5714285714285713,0.6827342548709462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,lh_superiorparietal,0.592885375494071,0.11166007905138339,0.5555555555555556,0.6781151016415086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,lh_superiorparietal,0.5948616600790514,0.1551383399209486,0.5869565217391305,0.6805535526006946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
80,01,lh_superiorparietal,0.47776679841897235,0.0009888754264793039,0.49438202247191015,0.7405121856934613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
81,01,lh_superiorparietal,0.6432806324110671,0.22150809553136405,0.6236559139784946,0.6637403536540882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
82,01,lh_superiorparietal,0.5074110671936759,-0.04351051876508937,0.47191011235955055,0.7092841690148239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
83,01,lh_superiorparietal,0.6151185770750989,0.20059288537549408,0.6,0.675000426620827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh_superiorparietal,0.5632411067193677,0.11166007905138339,0.5555555555555556,0.7017439507778366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,lh_superiorparietal,0.6156126482213439,0.178986452192754,0.5842696629213482,0.6767787660835557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
86,01,lh_superiorparietal,0.6091897233201582,0.20059288537549408,0.6,0.67730416155207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
87,01,lh_superiorparietal,0.6289525691699605,0.20059288537549408,0.6,0.6744562180722488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_superiorparietal,0.6902173913043478,0.2450592885375494,0.6222222222222223,0.6554343284260531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,lh_superiorparietal,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6911341348932359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,lh_superiorparietal,0.4866600790513835,-0.0009888754264793039,0.5161290322580645,0.7133841616437416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
91,01,lh_superiorparietal,0.6585968379446641,0.2667325346846322,0.6373626373626373,0.6546882247367852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,lh_superiorparietal,0.6343873517786561,0.2440711462450593,0.6304347826086957,0.6748743150556566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
93,01,lh_superiorparietal,0.5143280632411067,-0.021739130434782608,0.4888888888888889,0.7065214930634487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
94,01,lh_superiorparietal,0.6986166007905139,0.3339920948616601,0.6666666666666666,0.6497555048462368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,lh_superiorparietal,0.6042490118577075,0.20059288537549408,0.6,0.6799097393829008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh_superiorparietal,0.5079051383399209,0.022727272727272728,0.5111111111111111,0.6987844930227366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,lh_superiorparietal,0.6210474308300395,0.22348584638432267,0.6067415730337078,0.6711054151163124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
98,01,lh_superiorparietal,0.6635375494071146,0.3111879571320709,0.6593406593406593,0.6628597717826766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
99,01,lh_superiorparietal,0.42885375494071154,-0.1551383399209486,0.4222222222222222,0.742486148966931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
100,01,lh_superiorparietal,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6845615146620555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
