fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh_latoccip,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.686815496978889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh_latoccip,0.48697916666666663,-0.0834057656228299,0.44680851063829785,0.7020919734176605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,rh_latoccip,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6931085465616942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh_latoccip,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6859700847985065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh_latoccip,0.6019965277777778,0.10418927964135326,0.5473684210526316,0.680428456255247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh_latoccip,0.549045138888889,0.14586499149789456,0.5684210526315789,0.6887704355478963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,rh_latoccip,0.5546875,0.06251356778481196,0.5263157894736842,0.6866185112915222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh_latoccip,0.4969618055555555,-0.14586499149789456,0.42105263157894735,0.6934614580011415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,rh_latoccip,0.5998263888888888,0.10418927964135326,0.5473684210526316,0.686018168773202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh_latoccip,0.5303819444444444,-0.04170288281141495,0.4680851063829787,0.6903783178761597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,rh_latoccip,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.695979678615024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh_latoccip,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.6993369062577278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,rh_latoccip,0.52734375,0.041666666666666664,0.5208333333333334,0.6927095603759389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh_latoccip,0.5251736111111112,0.08333333333333333,0.5416666666666666,0.696277961466107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh_latoccip,0.5381944444444444,-0.02083785592827065,0.4842105263157895,0.692382407112356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh_latoccip,0.5,-0.04170288281141495,0.4680851063829787,0.6947756798926298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh_latoccip,0.638888888888889,0.31256783892405976,0.6526315789473683,0.6769774161013613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
63,01,rh_latoccip,0.59765625,0.14586499149789456,0.577319587628866,0.6865555808135158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
64,01,rh_latoccip,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.7225735003628606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh_latoccip,0.5295138888888888,0.04170288281141495,0.5106382978723404,0.6926426827966603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,rh_latoccip,0.5234374999999999,0.0834057656228299,0.5319148936170214,0.6924063282251872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,rh_latoccip,0.6102430555555555,0.10437071518085823,0.5376344086021506,0.6871594111914056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
68,01,rh_latoccip,0.509548611111111,0.02083785592827065,0.5052631578947369,0.6930478018026139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh_latoccip,0.45182291666666674,-0.06251356778481196,0.46315789473684216,0.6966540871117801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh_latoccip,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6886590149142928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh_latoccip,0.4921875,-0.06251356778481196,0.46315789473684216,0.6950627979880073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh_latoccip,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6957770061151377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh_latoccip,0.579861111111111,0.06251356778481196,0.5263157894736842,0.6833832473453446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh_latoccip,0.5772569444444444,0.16724840200141816,0.5652173913043478,0.6838833025360486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
75,01,rh_latoccip,0.4926215277777778,0.0,0.48936170212765956,0.6959457493546539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,rh_latoccip,0.5364583333333333,0.10418927964135326,0.5473684210526316,0.6915352783664069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh_latoccip,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6891600822265089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh_latoccip,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.694511343104648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh_latoccip,0.4587673611111111,-0.041666666666666664,0.4791666666666667,0.6975009645381434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,rh_latoccip,0.5260416666666666,0.0,0.5,0.6918579944347614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh_latoccip,0.6006944444444444,0.12510864843424485,0.5531914893617021,0.6794786211463656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
82,01,rh_latoccip,0.525173611111111,0.0,0.48936170212765956,0.6918168675883889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh_latoccip,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6938692566924708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh_latoccip,0.5581597222222221,0.12510864843424485,0.5531914893617021,0.6897606410994751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,rh_latoccip,0.5208333333333334,0.0,0.5,0.6961907274143107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh_latoccip,0.6527777777777778,0.25,0.625,0.6834574877976852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
87,01,rh_latoccip,0.5941840277777778,0.0834057656228299,0.5319148936170214,0.6903970517276813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,rh_latoccip,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.696711642315455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh_latoccip,0.5316840277777777,0.10418927964135326,0.5473684210526316,0.6921938554456982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh_latoccip,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6895039913512955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh_latoccip,0.6171875,0.14586499149789456,0.5684210526315789,0.6774802018898405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh_latoccip,0.5989583333333334,0.22921641521097716,0.6185567010309279,0.6819731517317527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
93,01,rh_latoccip,0.6514756944444444,0.22921641521097716,0.6105263157894737,0.6788301534516622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
94,01,rh_latoccip,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6860593331872377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,rh_latoccip,0.5499131944444444,0.0,0.4782608695652174,0.6896506166512753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
96,01,rh_latoccip,0.5329861111111112,0.020874143036171647,0.4946236559139785,0.6926528504862244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
97,01,rh_latoccip,0.46354166666666674,-0.04170288281141495,0.4680851063829787,0.7125144391824324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh_latoccip,0.5542534722222222,0.04170288281141495,0.5106382978723404,0.6902533466998317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh_latoccip,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.6893762218956994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh_latoccip,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6971752872662261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
