fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,lh_sfrontal,0.6384548611111112,0.1668115312456598,0.5744680851063831,0.6852547851262515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
56,01,lh_sfrontal,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6896457786631983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh_sfrontal,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6885284015741013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,lh_sfrontal,0.6206597222222222,0.22921641521097716,0.6105263157894737,0.6859972146762828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
59,01,lh_sfrontal,0.5876736111111112,0.06251356778481196,0.5263157894736842,0.6897089139483338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh_sfrontal,0.5750868055555556,0.125,0.5625,0.6887186406335676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,lh_sfrontal,0.5729166666666666,0.10437071518085823,0.5376344086021506,0.6873080245923061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
62,01,lh_sfrontal,0.5581597222222222,0.125,0.5625,0.6890267863732437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,lh_sfrontal,0.4709201388888888,-0.14611900125320154,0.40860215053763443,0.7021989121143429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
64,01,lh_sfrontal,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6986176085593544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh_sfrontal,0.5143229166666666,0.0,0.48936170212765956,0.6924395327095455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh_sfrontal,0.4340277777777778,-0.20851441405707477,0.3829787234042554,0.7033393754742995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
67,01,lh_sfrontal,0.5911458333333334,0.1668115312456598,0.5744680851063831,0.6866465076082179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
68,01,lh_sfrontal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.690703584809295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_sfrontal,0.5989583333333333,0.14586499149789456,0.577319587628866,0.6806439781972156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
70,01,lh_sfrontal,0.41059027777777785,-0.14586499149789456,0.42105263157894735,0.699020682174342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,lh_sfrontal,0.4878472222222222,-0.0834057656228299,0.46938775510204084,0.7032323514427016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
72,01,lh_sfrontal,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.687470658703314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh_sfrontal,0.5638020833333334,0.1668115312456598,0.5744680851063831,0.689667473452395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,lh_sfrontal,0.5260416666666667,0.0,0.5,0.6980609825249079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh_sfrontal,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6889903553989664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh_sfrontal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.697112782274091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh_sfrontal,0.5824652777777777,0.18754070335443587,0.5894736842105263,0.6904474498157392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,lh_sfrontal,0.5069444444444444,-0.10418927964135326,0.4421052631578947,0.6928435211510258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh_sfrontal,0.6184895833333334,0.12510864843424485,0.5531914893617021,0.6893014338265319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,lh_sfrontal,0.5824652777777778,0.22921641521097716,0.6105263157894737,0.684408673536591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh_sfrontal,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6888321369228407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,lh_sfrontal,0.560329861111111,0.16666666666666666,0.5833333333333334,0.6895274326160457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
83,01,lh_sfrontal,0.5412326388888888,0.12510864843424485,0.5531914893617021,0.6981893108966863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
84,01,lh_sfrontal,0.532986111111111,0.1254363015010636,0.5434782608695652,0.6960207381234756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
85,01,lh_sfrontal,0.62109375,0.18754070335443587,0.5894736842105263,0.6774707079425987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh_sfrontal,0.5551215277777778,0.04170288281141495,0.5106382978723404,0.6877425321359053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh_sfrontal,0.4600694444444445,-0.041666666666666664,0.4791666666666667,0.6968449571478583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,lh_sfrontal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6951409120677786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh_sfrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6918171087865396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh_sfrontal,0.59375,0.02083785592827065,0.5052631578947369,0.6801157202259148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh_sfrontal,0.49479166666666663,0.0,0.5,0.6976675616726942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh_sfrontal,0.5147569444444445,0.02083785592827065,0.5052631578947369,0.693256705857038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh_sfrontal,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.695428636290529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,lh_sfrontal,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6804276692511141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh_sfrontal,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.6932867066005098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh_sfrontal,0.55859375,0.18754070335443587,0.5894736842105263,0.6874316877638381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
97,01,lh_sfrontal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6968438099706221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh_sfrontal,0.6397569444444444,0.125,0.5625,0.6797330887100479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
99,01,lh_sfrontal,0.5208333333333334,0.04170288281141495,0.5106382978723404,0.6921626341922394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh_sfrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6929975023889438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
