fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh_latoccip,0.8201581027667985,0.48900964692182575,0.7472527472527473,0.5302049777241684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
36,01,rh_latoccip,0.8320158102766798,0.4673913043478261,0.7333333333333332,0.5344446563468066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,rh_latoccip,0.8502964426877471,0.4673913043478261,0.7333333333333332,0.5150391308056351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
38,01,rh_latoccip,0.7929841897233202,0.444554224474387,0.7252747252747253,0.5564292004117595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
39,01,rh_latoccip,0.7732213438735178,0.4014834231505974,0.6966292134831461,0.5647637397500089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
40,01,rh_latoccip,0.8216403162055336,0.5334650693692644,0.7692307692307693,0.5320300518418589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
41,01,rh_latoccip,0.8369565217391304,0.42292490118577075,0.711111111111111,0.509052069317924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,rh_latoccip,0.8369565217391305,0.5334650693692644,0.7692307692307693,0.5178297933702127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
43,01,rh_latoccip,0.8073122529644269,0.3784584980237154,0.688888888888889,0.5311695655389121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
44,01,rh_latoccip,0.8606719367588932,0.5334650693692644,0.7692307692307693,0.4851613807705357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
45,01,rh_latoccip,0.7919960474308301,0.42292490118577075,0.711111111111111,0.5608164714929542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
46,01,rh_latoccip,0.7040513833992096,0.2667325346846322,0.6373626373626373,0.6341685695189873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
47,01,rh_latoccip,0.8246047430830039,0.4673913043478261,0.7333333333333332,0.536770749992575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
48,01,rh_latoccip,0.8463438735177865,0.48900964692182575,0.7472527472527473,0.5010045309696909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
49,01,rh_latoccip,0.7974308300395258,0.4673913043478261,0.7333333333333332,0.5565884650563288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
50,01,rh_latoccip,0.7865612648221343,0.33300395256917,0.6739130434782609,0.5488199290948645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
51,01,rh_latoccip,0.892786561264822,0.6223759142641418,0.8131868131868132,0.4630843976658398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
52,01,rh_latoccip,0.8394268774703557,0.5108695652173914,0.7608695652173914,0.5285617292302203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
53,01,rh_latoccip,0.8107707509881422,0.444554224474387,0.7252747252747253,0.5420800409624363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
54,01,rh_latoccip,0.7183794466403162,0.3111879571320709,0.6593406593406593,0.6322391000119342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
55,01,rh_latoccip,0.7855731225296443,0.3784584980237154,0.688888888888889,0.5560959508947231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,rh_latoccip,0.8043478260869565,0.4673913043478261,0.7333333333333332,0.5499017490684992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
57,01,rh_latoccip,0.8675889328063241,0.5563241106719368,0.7777777777777778,0.48664743106192043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
58,01,rh_latoccip,0.7475296442687747,0.2450592885375494,0.6222222222222223,0.5873536518311427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,rh_latoccip,0.7712450592885375,0.3550062781060701,0.6881720430107526,0.5665559414335363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
60,01,rh_latoccip,0.8023715415019762,0.3339920948616601,0.6666666666666666,0.5400841227723399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,rh_latoccip,0.7934782608695652,0.3784584980237154,0.688888888888889,0.5588814387909439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
62,01,rh_latoccip,0.858695652173913,0.6007905138339921,0.8,0.5107324267076601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
63,01,rh_latoccip,0.7722332015810277,0.42292490118577075,0.711111111111111,0.5737339423541936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
64,01,rh_latoccip,0.7687747035573123,0.4014834231505974,0.6966292134831461,0.5675012268752152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
65,01,rh_latoccip,0.8488142292490118,0.48900964692182575,0.7472527472527473,0.5282092037041642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
66,01,rh_latoccip,0.7796442687747035,0.35564337957950964,0.6813186813186812,0.5712839962760502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
67,01,rh_latoccip,0.8557312252964426,0.6223759142641418,0.8131868131868132,0.5117009546580571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
68,01,rh_latoccip,0.8359683794466403,0.5349816057253034,0.7640449438202247,0.5136600262673138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
69,01,rh_latoccip,0.8250988142292491,0.4673913043478261,0.7333333333333332,0.5174086859708404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
70,01,rh_latoccip,0.8562252964426877,0.48900964692182575,0.7472527472527473,0.50223244107817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
71,01,rh_latoccip,0.849308300395257,0.5108695652173914,0.7608695652173914,0.4950640640638904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
72,01,rh_latoccip,0.8260869565217391,0.48900964692182575,0.7472527472527473,0.5163506534868171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
73,01,rh_latoccip,0.8132411067193676,0.48900964692182575,0.7472527472527473,0.5431181479624835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
74,01,rh_latoccip,0.8927865612648221,0.6668313367115806,0.8351648351648352,0.4557848182733041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
75,01,rh_latoccip,0.7791501976284585,0.4000988020269483,0.7032967032967032,0.564606674373105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
76,01,rh_latoccip,0.7890316205533596,0.3784584980237154,0.688888888888889,0.5541860528814986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
77,01,rh_latoccip,0.8147233201581028,0.4673913043478261,0.7333333333333332,0.5201294573426506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,rh_latoccip,0.8399209486166008,0.444554224474387,0.7252747252747253,0.5046177839811107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
79,01,rh_latoccip,0.8176877470355731,0.5334650693692644,0.7692307692307693,0.5358070514549401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
80,01,rh_latoccip,0.8270750988142292,0.5563241106719368,0.7777777777777778,0.5119951237018524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
81,01,rh_latoccip,0.757905138339921,0.35564337957950964,0.6813186813186812,0.5802215539621157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
82,01,rh_latoccip,0.8547430830039526,0.48900964692182575,0.7472527472527473,0.48192123092489286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
83,01,rh_latoccip,0.8152173913043478,0.4904822115337347,0.7415730337078652,0.5312967501087473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
84,01,rh_latoccip,0.7910079051383399,0.42292490118577075,0.711111111111111,0.5559887850712695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,rh_latoccip,0.8300395256916995,0.4904822115337347,0.7415730337078652,0.5105982570265846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
86,01,rh_latoccip,0.8705533596837944,0.5563241106719368,0.7777777777777778,0.4932883223594728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
87,01,rh_latoccip,0.8008893280632412,0.4673913043478261,0.7333333333333332,0.5449344705610482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
88,01,rh_latoccip,0.8191699604743083,0.4673913043478261,0.7333333333333332,0.5277071322432165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,rh_latoccip,0.7722332015810276,0.4000988020269483,0.7032967032967032,0.5614246064954886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
90,01,rh_latoccip,0.7934782608695652,0.4673913043478261,0.7333333333333332,0.5496259968374784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
91,01,rh_latoccip,0.8621541501976284,0.4673913043478261,0.7333333333333332,0.4944937936662286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
92,01,rh_latoccip,0.7554347826086957,0.3111879571320709,0.6593406593406593,0.5831277340357429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
93,01,rh_latoccip,0.8848814229249011,0.5779204918167031,0.7912087912087912,0.43684604456161985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
94,01,rh_latoccip,0.8507905138339921,0.5334650693692644,0.7692307692307693,0.49610667555136795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,rh_latoccip,0.7875494071146245,0.5563241106719368,0.7777777777777778,0.5676730082729662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
96,01,rh_latoccip,0.8601778656126482,0.5334650693692644,0.7692307692307693,0.5026507658541695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
97,01,rh_latoccip,0.7915019762845851,0.444554224474387,0.7252747252747253,0.5610936150876243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
98,01,rh_latoccip,0.8522727272727274,0.5334650693692644,0.7692307692307693,0.4879009930188995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh_latoccip,0.8117588932806323,0.4673913043478261,0.7333333333333332,0.5483378866193489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
100,01,rh_latoccip,0.8216403162055337,0.42292490118577075,0.711111111111111,0.5292485360751402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
