fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh_sfrontal,0.43725296442687744,-0.15445574836957118,0.4090909090909091,0.6980162571024809,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
13,01,rh_sfrontal,0.4318181818181818,0.022727272727272728,0.5111111111111111,0.696164310203984,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh_sfrontal,0.4792490118577075,0.022727272727272728,0.5111111111111111,0.7067584211063968,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
15,01,rh_sfrontal,0.4140316205533597,-0.11067193675889328,0.4444444444444445,0.6978352730091074,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
16,01,rh_sfrontal,0.6368577075098812,0.2222771122371935,0.6153846153846154,0.6842942586434044,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
17,01,rh_sfrontal,0.6042490118577074,0.15612648221343872,0.5777777777777778,0.6856325533486177,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh_sfrontal,0.3320158102766798,-0.19960474308300397,0.4,0.6971285644069662,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
19,01,rh_sfrontal,0.5385375494071146,0.021739130434782608,0.5217391304347826,0.6907153221343698,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
20,01,rh_sfrontal,0.5983201581027668,0.2450592885375494,0.6222222222222223,0.686705978495338,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,rh_sfrontal,0.4836956521739131,0.06719367588932806,0.5333333333333332,0.6992399560622218,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh_sfrontal,0.41699604743083,-0.08891084489487741,0.46153846153846156,0.7015298427534907,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
23,01,rh_sfrontal,0.4214426877470356,-0.15445574836957118,0.4090909090909091,0.7011341489122784,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
24,01,rh_sfrontal,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.6898769552170276,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh_sfrontal,0.6620553359683794,0.28952569169960474,0.6444444444444444,0.6869949460260893,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,rh_sfrontal,0.5365612648221345,0.08891084489487741,0.5494505494505495,0.6916251346967841,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,rh_sfrontal,0.6022727272727273,0.13448705800118532,0.5617977528089888,0.6903431683893592,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
28,01,rh_sfrontal,0.5434782608695652,0.022727272727272728,0.5111111111111111,0.6882662248081239,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh_sfrontal,0.6269762845849803,0.1333662673423161,0.5714285714285713,0.6847451466730823,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
30,01,rh_sfrontal,0.5034584980237155,0.023762422826087874,0.5,0.6933743367421626,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
31,01,rh_sfrontal,0.5237154150197629,0.15612648221343872,0.5777777777777778,0.691504476904115,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh_sfrontal,0.49703557312252966,0.04548826961804798,0.5168539325842696,0.6932765244977622,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
33,01,rh_sfrontal,0.44762845849802374,-0.11067193675889328,0.4444444444444445,0.696084899672241,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
34,01,rh_sfrontal,0.3512845849802372,-0.19901029116848593,0.38636363636363635,0.694819493999699,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
35,01,rh_sfrontal,0.5820158102766798,0.044455422447438706,0.5274725274725275,0.6895100071290932,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh_sfrontal,0.41304347826086957,-0.1333662673423161,0.4395604395604396,0.699058148513611,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
37,01,rh_sfrontal,0.6027667984189723,0.2222771122371935,0.6153846153846154,0.6848840797331237,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,rh_sfrontal,0.6052371541501975,0.15612648221343872,0.5777777777777778,0.6884107753262767,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh_sfrontal,0.36462450592885376,-0.17782168978975482,0.4175824175824176,0.7109591027486266,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
40,01,rh_sfrontal,0.4925889328063241,-0.021739130434782608,0.4888888888888889,0.6952637714460143,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
41,01,rh_sfrontal,0.4708498023715415,0.0,0.5054945054945055,0.7001770412102855,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
42,01,rh_sfrontal,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.69115723266019,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh_sfrontal,0.6096837944664032,0.28952569169960474,0.6444444444444444,0.6898086351263178,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,rh_sfrontal,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6835626449574038,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh_sfrontal,0.47381422924901184,-0.06620553359683795,0.4666666666666666,0.6947394220656983,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
46,01,rh_sfrontal,0.5662055335968379,0.13448705800118532,0.5617977528089888,0.6896420289558691,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
47,01,rh_sfrontal,0.6002964426877471,0.11166007905138339,0.5555555555555556,0.6786338029429679,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh_sfrontal,0.567193675889328,0.08891084489487741,0.5494505494505495,0.690800126702702,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,rh_sfrontal,0.6314229249011858,0.17782168978975482,0.5934065934065934,0.6776478844028162,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
50,01,rh_sfrontal,0.4076086956521739,-0.19960474308300397,0.4,0.7048817110210177,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
51,01,rh_sfrontal,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.6881133897169134,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh_sfrontal,0.3680830039525692,-0.13250930714822673,0.4269662921348315,0.7076946433730746,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
53,01,rh_sfrontal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6870821909330064,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
54,01,rh_sfrontal,0.5247035573122529,0.06719367588932806,0.5333333333333332,0.6904688002154206,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh_sfrontal,0.6981225296442688,0.3111879571320709,0.6593406593406593,0.6846089821551748,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
56,01,rh_sfrontal,0.5439723320158103,0.11067193675889328,0.5652173913043478,0.6931107243554127,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
57,01,rh_sfrontal,0.5810276679841897,0.1551383399209486,0.5869565217391305,0.6880717142986092,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
58,01,rh_sfrontal,0.47035573122529645,-0.04351051876508937,0.47191011235955055,0.6948825900280671,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
59,01,rh_sfrontal,0.5355731225296443,0.11166007905138339,0.5555555555555556,0.6929060874901647,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh_sfrontal,0.43873517786561267,-0.11067193675889328,0.4444444444444445,0.6971655546905492,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
61,01,rh_sfrontal,0.5548418972332017,0.11166007905138339,0.5555555555555556,0.6914063306500229,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh_sfrontal,0.4683794466403162,-0.021739130434782608,0.4888888888888889,0.697805118158001,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
63,01,rh_sfrontal,0.4214426877470356,-0.11067193675889328,0.4444444444444445,0.703957967461691,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
64,01,rh_sfrontal,0.5503952569169961,0.06719367588932806,0.5333333333333332,0.6910380808726942,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh_sfrontal,0.44565217391304346,-0.06620553359683795,0.4666666666666666,0.6983647205305789,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
66,01,rh_sfrontal,0.3547430830039526,-0.19960474308300397,0.4,0.6976522270018707,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
67,01,rh_sfrontal,0.5815217391304348,0.08891084489487741,0.5494505494505495,0.688569997537753,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh_sfrontal,0.5533596837944664,0.04548826961804798,0.5168539325842696,0.6892109269861778,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
69,01,rh_sfrontal,0.5479249011857708,0.06719367588932806,0.5333333333333332,0.6902367065599821,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,rh_sfrontal,0.6378458498023715,0.28952569169960474,0.6444444444444444,0.6812720591814156,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh_sfrontal,0.5039525691699605,0.0009888754264793039,0.49438202247191015,0.6985305565297354,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
72,01,rh_sfrontal,0.525197628458498,0.0,0.5054945054945055,0.6928365146500073,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
73,01,rh_sfrontal,0.5662055335968379,0.13448705800118532,0.5617977528089888,0.6888599483319676,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
74,01,rh_sfrontal,0.35375494071146246,-0.19901029116848593,0.38636363636363635,0.6977835367354905,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
75,01,rh_sfrontal,0.4980237154150198,0.0,0.5054945054945055,0.6937422999594869,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,rh_sfrontal,0.5469367588932805,0.08998766380961665,0.5393258426966292,0.6972348933172959,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
77,01,rh_sfrontal,0.5197628458498024,0.06620553359683795,0.5434782608695652,0.6935095877756716,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
78,01,rh_sfrontal,0.6235177865612649,0.2222771122371935,0.6153846153846154,0.678847976219666,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,rh_sfrontal,0.5869565217391304,0.06719367588932806,0.5333333333333332,0.688511503810128,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
80,01,rh_sfrontal,0.4797430830039526,-0.08800991295665804,0.449438202247191,0.7051283763900518,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
81,01,rh_sfrontal,0.38932806324110675,-0.1551383399209486,0.4222222222222222,0.6973191979181786,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
82,01,rh_sfrontal,0.4204545454545454,-0.11067193675889328,0.4444444444444445,0.6959536236159498,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
83,01,rh_sfrontal,0.3883399209486166,-0.1333662673423161,0.4395604395604396,0.6968199124418394,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
84,01,rh_sfrontal,0.5454545454545454,0.1333662673423161,0.5714285714285713,0.6887238720545366,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
85,01,rh_sfrontal,0.5543478260869565,-0.021739130434782608,0.4888888888888889,0.6886588161215634,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
86,01,rh_sfrontal,0.6882411067193677,0.28952569169960474,0.6444444444444444,0.6572959572512372,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,rh_sfrontal,0.48863636363636365,0.0,0.5054945054945055,0.6932761058298106,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
88,01,rh_sfrontal,0.4693675889328064,0.0009888754264793039,0.49438202247191015,0.6959518782642264,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
89,01,rh_sfrontal,0.4990118577075099,0.04351051876508937,0.5376344086021505,0.6948584289292163,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
90,01,rh_sfrontal,0.47134387351778656,-0.06620553359683795,0.4666666666666666,0.7262506034602255,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,rh_sfrontal,0.6605731225296443,0.2667325346846322,0.6373626373626373,0.6887632415826003,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh_sfrontal,0.4644268774703557,-0.1551383399209486,0.4222222222222222,0.6936745777144957,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
93,01,rh_sfrontal,0.516304347826087,-0.08891084489487741,0.46153846153846156,0.6918477948753844,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
94,01,rh_sfrontal,0.41650197628458496,-0.1551383399209486,0.4222222222222222,0.6982894536292696,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
95,01,rh_sfrontal,0.6067193675889329,0.15612648221343872,0.5777777777777778,0.6848109008759782,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh_sfrontal,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.6899055209389731,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh_sfrontal,0.34980237154150196,-0.2885375494071146,0.3555555555555555,0.7020064352725696,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
98,01,rh_sfrontal,0.6170948616600791,0.06719367588932806,0.5333333333333332,0.6793110631832223,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,rh_sfrontal,0.5088932806324111,0.022727272727272728,0.5111111111111111,0.6962935142522311,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,rh_sfrontal,0.3848814229249012,-0.19960474308300397,0.4,0.7093582989162353,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
