fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh_superiorparietal,0.6383399209486166,0.20059288537549408,0.6,0.6721160643012595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh_superiorparietal,0.5864624505928854,0.08891084489487741,0.5494505494505495,0.6860796742050239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh_superiorparietal,0.700098814229249,0.3569840289590287,0.6741573033707865,0.6471911927684213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
41,01,lh_superiorparietal,0.6882411067193674,0.3111879571320709,0.6593406593406593,0.6505991739117593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh_superiorparietal,0.5009881422924901,-0.021739130434782608,0.4888888888888889,0.7292961253325042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,lh_superiorparietal,0.6156126482213439,0.178986452192754,0.5842696629213482,0.6744925527842056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
44,01,lh_superiorparietal,0.5760869565217391,0.178986452192754,0.5842696629213482,0.6946049431822593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
45,01,lh_superiorparietal,0.6818181818181818,0.3111879571320709,0.6593406593406593,0.6528519041708907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
46,01,lh_superiorparietal,0.6447628458498025,0.26798524057589135,0.6292134831460675,0.6643768755456102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
47,01,lh_superiorparietal,0.6121541501976284,0.11166007905138339,0.5555555555555556,0.6814785550695832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh_superiorparietal,0.6897233201581028,0.2222771122371935,0.6153846153846154,0.6520392653932989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
49,01,lh_superiorparietal,0.5148221343873518,-0.06620553359683795,0.4666666666666666,0.7599553327043188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
50,01,lh_superiorparietal,0.5864624505928854,0.08891084489487741,0.5494505494505495,0.6927367429691544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,lh_superiorparietal,0.5657114624505928,0.06719367588932806,0.5333333333333332,0.7190961576757329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh_superiorparietal,0.6195652173913043,0.1333662673423161,0.5714285714285713,0.6690999890741495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,lh_superiorparietal,0.592885375494071,0.178986452192754,0.5842696629213482,0.6860325117006623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
54,01,lh_superiorparietal,0.6007905138339921,0.1551383399209486,0.5869565217391305,0.7048100180060073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
55,01,lh_superiorparietal,0.6304347826086956,0.15742605122283215,0.5681818181818181,0.6666270491642166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
56,01,lh_superiorparietal,0.6432806324110671,0.2667325346846322,0.6373626373626373,0.67161264984707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,lh_superiorparietal,0.6783596837944664,0.3111879571320709,0.6593406593406593,0.6480255385790221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
58,01,lh_superiorparietal,0.5953557312252965,0.0009888754264793039,0.49438202247191015,0.6693867149962212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
59,01,lh_superiorparietal,0.5434782608695652,0.15612648221343872,0.5777777777777778,0.726431243105516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh_superiorparietal,0.6210474308300395,0.1333662673423161,0.5714285714285713,0.667304494989446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,lh_superiorparietal,0.575592885375494,0.08891084489487741,0.5494505494505495,0.6908847377946368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
62,01,lh_superiorparietal,0.6007905138339921,0.13448705800118532,0.5617977528089888,0.7136632366064097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
63,01,lh_superiorparietal,0.6897233201581027,0.2222771122371935,0.6153846153846154,0.6410906919254118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
64,01,lh_superiorparietal,0.5770750988142292,0.1333662673423161,0.5714285714285713,0.6868116121431179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,lh_superiorparietal,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6818043318835801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,lh_superiorparietal,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.6535265566154206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh_superiorparietal,0.6556324110671937,0.20059288537549408,0.6,0.6486979045604486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh_superiorparietal,0.45701581027667987,0.044455422447438706,0.5274725274725275,0.7816201175867781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
69,01,lh_superiorparietal,0.5721343873517787,0.11166007905138339,0.5555555555555556,0.7021869142815365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh_superiorparietal,0.5968379446640317,0.06719367588932806,0.5333333333333332,0.677163816663685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,lh_superiorparietal,0.598814229249012,0.11166007905138339,0.5555555555555556,0.6860626557070811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,lh_superiorparietal,0.6294466403162056,0.22348584638432267,0.6067415730337078,0.6727292555268456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
73,01,lh_superiorparietal,0.5597826086956521,0.1333662673423161,0.5714285714285713,0.6926484066451906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
74,01,lh_superiorparietal,0.6002964426877471,0.2450592885375494,0.6222222222222223,0.7080488326609428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,lh_superiorparietal,0.6324110671936759,0.20059288537549408,0.6,0.6831076455277003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh_superiorparietal,0.5553359683794467,0.08891084489487741,0.5494505494505495,0.7298477096880315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
77,01,lh_superiorparietal,0.6225296442687748,0.17782168978975482,0.5934065934065934,0.6740224001669414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,lh_superiorparietal,0.5770750988142291,0.08800991295665804,0.5591397849462365,0.699035131206792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
79,01,lh_superiorparietal,0.6417984189723319,0.20059288537549408,0.6,0.6725203473897744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh_superiorparietal,0.5370553359683794,0.0019836487314181957,0.48275862068965514,0.7328776299380996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
81,01,lh_superiorparietal,0.6304347826086957,0.20059288537549408,0.6,0.7004755242289238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh_superiorparietal,0.49407114624505927,-0.022727272727272728,0.5,0.7540984594667031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
83,01,lh_superiorparietal,0.58399209486166,0.08891084489487741,0.5494505494505495,0.6973955007423192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh_superiorparietal,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.7317278580336924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
85,01,lh_superiorparietal,0.5923913043478262,0.20059288537549408,0.6,0.7121416342101206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh_superiorparietal,0.6002964426877471,0.06719367588932806,0.5333333333333332,0.6786565896409703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh_superiorparietal,0.5993083003952568,0.20059288537549408,0.6,0.6999022108716465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_superiorparietal,0.6719367588932806,0.2450592885375494,0.6222222222222223,0.653675855500533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,lh_superiorparietal,0.6511857707509882,0.178986452192754,0.5842696629213482,0.6604662955508718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
90,01,lh_superiorparietal,0.5103754940711462,0.0,0.5054945054945055,0.7350104807109014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
91,01,lh_superiorparietal,0.6442687747035574,0.17782168978975482,0.5934065934065934,0.6557335092307597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
92,01,lh_superiorparietal,0.625,0.13250930714822673,0.5806451612903226,0.6648798388319613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
93,01,lh_superiorparietal,0.4930830039525692,-0.06620553359683795,0.4666666666666666,0.7301718746500799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,lh_superiorparietal,0.6566205533596838,0.20059288537549408,0.6,0.6569210382815616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh_superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6802346749652255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh_superiorparietal,0.5291501976284585,0.08891084489487741,0.5494505494505495,0.7055198386907645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,lh_superiorparietal,0.5825098814229248,0.08891084489487741,0.5494505494505495,0.6935186792120791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,lh_superiorparietal,0.6931818181818181,0.22348584638432267,0.6067415730337078,0.6319291536584808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
99,01,lh_superiorparietal,0.4436758893280633,-0.17700870133979538,0.4044943820224719,0.7987340853184288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
100,01,lh_superiorparietal,0.6536561264822134,0.20059288537549408,0.6,0.6657280717788164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
