fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
86,01,rh_precun,0.5961879432624113,0.17871398653044923,0.5806451612903226,0.6834450806962906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,rh_precun,0.6108156028368795,0.11569148936170212,0.5531914893617021,0.6833867012517835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,rh_precun,0.614804964539007,0.1999113475177305,0.5957446808510638,0.6868146859258777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
89,01,rh_precun,0.42730496453900707,-0.11569148936170212,0.4421052631578947,0.7189913053864664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
90,01,rh_precun,0.46631205673758863,-0.09485815602836879,0.44680851063829785,0.69621843486904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
91,01,rh_precun,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6864327248203244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh_precun,0.6879432624113475,0.19973386548424027,0.5869565217391305,0.6536922801888608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
93,01,rh_precun,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6777496567396379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh_precun,0.5966312056737589,0.052328164790553376,0.5161290322580645,0.6720084980114249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,rh_precun,0.5988475177304965,0.2208425937770812,0.6021505376344086,0.6759569282007021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh_precun,0.510195035460993,-0.09485815602836879,0.44680851063829785,0.6963642461385012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
97,01,rh_precun,0.5465425531914895,0.15780141843971632,0.574468085106383,0.6902920542669522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,rh_precun,0.5412234042553192,0.09422255723635466,0.5274725274725275,0.7012266385638953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
99,01,rh_precun,0.4694148936170213,-0.07405765694934249,0.45161290322580644,0.7017970742352452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
100,01,rh_precun,0.5137411347517731,0.07323575067755476,0.5217391304347825,0.6981327115185193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
