fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
80,01,lh_middlefrontal,0.6015070921985817,0.17871398653044923,0.5806451612903226,0.6725613098621785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh_middlefrontal,0.6059397163120567,0.2208425937770812,0.6021505376344086,0.678616654261157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh_middlefrontal,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6947784576237832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh_middlefrontal,0.6520390070921985,0.3262319802909258,0.6521739130434782,0.6653635606125436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
84,01,lh_middlefrontal,0.5877659574468085,0.17871398653044923,0.5806451612903226,0.6886210758781295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh_middlefrontal,0.6480496453900709,0.17871398653044923,0.5806451612903226,0.660470704384286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh_middlefrontal,0.5979609929078014,0.09445677203718533,0.5376344086021505,0.6849394500484729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh_middlefrontal,0.601063829787234,0.2208425937770812,0.6021505376344086,0.6832679755330481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh_middlefrontal,0.609485815602837,0.2208425937770812,0.6021505376344086,0.6856619495106835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh_middlefrontal,0.614804964539007,0.1999113475177305,0.5957446808510638,0.6786019287436421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,lh_middlefrontal,0.48803191489361697,-0.05274822695035461,0.46808510638297873,0.7259481470376803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
91,01,lh_middlefrontal,0.5425531914893617,0.09445677203718533,0.5376344086021505,0.7249851939171037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,lh_middlefrontal,0.6994680851063829,0.26297120102371313,0.6236559139784946,0.6452695288991407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
93,01,lh_middlefrontal,0.5961879432624113,0.15780141843971632,0.574468085106383,0.6822281659299959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
94,01,lh_middlefrontal,0.7171985815602836,0.3472284155169771,0.6666666666666667,0.6404976583166394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
95,01,lh_middlefrontal,0.6400709219858155,0.26297120102371313,0.6236559139784946,0.6745499747317097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh_middlefrontal,0.5731382978723405,0.11569148936170212,0.5531914893617021,0.7046239730044201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh_middlefrontal,0.5975177304964538,0.17866730192931402,0.5714285714285714,0.6853527071313531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
98,01,lh_middlefrontal,0.660017730496454,0.1999113475177305,0.5957446808510638,0.6584680549707959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,lh_middlefrontal,0.5673758865248226,0.1575678272153451,0.5652173913043478,0.6939055746362054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
100,01,lh_middlefrontal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6805317663206174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
