fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh_middlefrontal,0.5512152777777777,0.14586499149789456,0.5684210526315789,0.6910719520643268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,lh_middlefrontal,0.5368923611111112,0.10418927964135326,0.5567010309278351,0.6923631320656257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
18,01,lh_middlefrontal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6983651848162594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh_middlefrontal,0.48263888888888884,0.0,0.48936170212765956,0.7008355612254734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,lh_middlefrontal,0.64453125,0.31256783892405976,0.6526315789473683,0.673687612233902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
21,01,lh_middlefrontal,0.5399305555555556,0.0,0.48936170212765956,0.6898042581758782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh_middlefrontal,0.5833333333333334,0.18786728732554484,0.5806451612903225,0.691426048258475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
23,01,lh_middlefrontal,0.5703125,0.10418927964135326,0.5473684210526316,0.6897768393701709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh_middlefrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.6922175012712365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh_middlefrontal,0.5086805555555556,0.10418927964135326,0.5473684210526316,0.6957536590674959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh_middlefrontal,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6891916928277636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh_middlefrontal,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.687869145782984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh_middlefrontal,0.546875,0.125,0.5625,0.6903192502919911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,lh_middlefrontal,0.5381944444444445,-0.02083785592827065,0.4842105263157895,0.6892318191315686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh_middlefrontal,0.5629340277777777,0.06251356778481196,0.5360824742268041,0.6860437620623271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
31,01,lh_middlefrontal,0.48828124999999994,0.0,0.5,0.7147966560236988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,lh_middlefrontal,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.7018719089481308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh_middlefrontal,0.5004340277777779,0.0,0.5,0.6974573912172118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh_middlefrontal,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.6942411796978147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh_middlefrontal,0.501736111111111,0.02083785592827065,0.5052631578947369,0.7020512129830597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh_middlefrontal,0.572048611111111,0.10418927964135326,0.5473684210526316,0.6878441709985502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh_middlefrontal,0.6414930555555556,0.16666666666666666,0.5833333333333334,0.6882923391393497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
38,01,lh_middlefrontal,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6848690083562173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh_middlefrontal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6936551126114295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh_middlefrontal,0.4991319444444445,-0.020874143036171647,0.4731182795698925,0.6954949332781416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
41,01,lh_middlefrontal,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6980965840790162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh_middlefrontal,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6905554216713193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh_middlefrontal,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.7057539664651769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh_middlefrontal,0.5933159722222222,0.125,0.5625,0.6862557374920998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh_middlefrontal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6868220727557409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh_middlefrontal,0.48090277777777773,-0.14586499149789456,0.42105263157894735,0.6975810808890485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh_middlefrontal,0.5238715277777778,0.14586499149789456,0.5684210526315789,0.6947718605110981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh_middlefrontal,0.5260416666666667,0.12510864843424485,0.5714285714285714,0.6907371714289359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
49,01,lh_middlefrontal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6910461962492521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh_middlefrontal,0.5746527777777778,0.0834057656228299,0.5319148936170214,0.6911184762327626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,lh_middlefrontal,0.41796875,-0.10418927964135326,0.4421052631578947,0.695835341932793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh_middlefrontal,0.48046874999999994,-0.041666666666666664,0.4791666666666667,0.6991188938346836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,lh_middlefrontal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.7025531812821812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh_middlefrontal,0.5533854166666666,0.02083785592827065,0.5052631578947369,0.6892506576937883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh_middlefrontal,0.4991319444444445,0.0,0.5,0.6939794469602947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,lh_middlefrontal,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6885167994270546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh_middlefrontal,0.6219618055555556,0.18754070335443587,0.5894736842105263,0.6817122991714794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,lh_middlefrontal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6927380450837483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh_middlefrontal,0.53515625,0.04170288281141495,0.5106382978723404,0.6906039451069326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh_middlefrontal,0.4969618055555555,-0.041666666666666664,0.4791666666666667,0.6914689154101886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh_middlefrontal,0.6371527777777778,0.125,0.5625,0.6877753041987148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,lh_middlefrontal,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6919446056291149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh_middlefrontal,0.4496527777777778,-0.0834057656228299,0.44680851063829785,0.7000614583276827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh_middlefrontal,0.46875,-0.04170288281141495,0.4680851063829787,0.7053212267205581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh_middlefrontal,0.49479166666666674,-0.04170288281141495,0.4680851063829787,0.7003129312083276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,lh_middlefrontal,0.48220486111111116,-0.04170288281141495,0.4897959183673469,0.6959718295157155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
67,01,lh_middlefrontal,0.5086805555555556,0.0834057656228299,0.5319148936170214,0.6936740807348087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
68,01,lh_middlefrontal,0.6397569444444444,0.22961557339788813,0.6021505376344085,0.6862009710560617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
69,01,lh_middlefrontal,0.5421006944444445,0.02083785592827065,0.5154639175257733,0.6891154070193565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
70,01,lh_middlefrontal,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6998725985675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh_middlefrontal,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6908120455109259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh_middlefrontal,0.4440104166666667,-0.0834057656228299,0.44680851063829785,0.7101294079349391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,lh_middlefrontal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6933315191329065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh_middlefrontal,0.5030381944444444,-0.020874143036171647,0.4731182795698925,0.6914647614201491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
75,01,lh_middlefrontal,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6925907091767378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh_middlefrontal,0.5672743055555556,0.1668115312456598,0.5918367346938774,0.6893543908204203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
77,01,lh_middlefrontal,0.681423611111111,0.2502172968684897,0.6170212765957447,0.68106186303825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
78,01,lh_middlefrontal,0.599826388888889,0.22921641521097716,0.6105263157894737,0.6907422209148336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
79,01,lh_middlefrontal,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6900364025872859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh_middlefrontal,0.4500868055555556,-0.041666666666666664,0.4791666666666667,0.7143680023576692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
81,01,lh_middlefrontal,0.6241319444444444,0.20833333333333334,0.6041666666666666,0.680827395064092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
82,01,lh_middlefrontal,0.44748263888888884,-0.18852560660029855,0.37362637362637363,0.697482597240881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
83,01,lh_middlefrontal,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.7164862684703667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh_middlefrontal,0.47569444444444453,-0.10418927964135326,0.4421052631578947,0.6996453531479606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh_middlefrontal,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6912718672569551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh_middlefrontal,0.5477430555555555,0.18754070335443587,0.5894736842105263,0.6923297879025228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,lh_middlefrontal,0.625,0.125,0.5625,0.6876519933315043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,lh_middlefrontal,0.5807291666666667,0.20851441405707477,0.5957446808510638,0.6901907115320415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
89,01,lh_middlefrontal,0.4197048611111111,-0.02083785592827065,0.4842105263157895,0.7060704509951422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh_middlefrontal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.694024441464362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh_middlefrontal,0.51953125,0.06251356778481196,0.5263157894736842,0.6927209224953179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh_middlefrontal,0.5611979166666666,0.18754070335443587,0.5894736842105263,0.6884885602042484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
93,01,lh_middlefrontal,0.4973958333333334,0.02083785592827065,0.5052631578947369,0.693748630523299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh_middlefrontal,0.4839409722222223,0.02083785592827065,0.5052631578947369,0.6967843930046632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh_middlefrontal,0.5403645833333334,0.041666666666666664,0.5208333333333334,0.6929764003260871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh_middlefrontal,0.5629340277777778,0.1668115312456598,0.5918367346938774,0.6863075779501105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
97,01,lh_middlefrontal,0.40885416666666663,-0.04170288281141495,0.4680851063829787,0.7206819509613278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,lh_middlefrontal,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6938695508045193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,lh_middlefrontal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.690857024290068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh_middlefrontal,0.5043402777777778,0.0,0.48936170212765956,0.693067488247085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
