fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh_phipp,0.5400197628458498,-0.08800991295665804,0.449438202247191,0.6881015228183993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
30,01,rh_phipp,0.6556324110671936,0.2222771122371935,0.6153846153846154,0.6665172081162231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
31,01,rh_phipp,0.6289525691699605,0.2450592885375494,0.6222222222222223,0.6672966374722391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,rh_phipp,0.5904150197628458,0.1333662673423161,0.5714285714285713,0.6714563704275124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh_phipp,0.5983201581027668,0.13448705800118532,0.5617977528089888,0.6784014687301596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
34,01,rh_phipp,0.6763833992094862,0.2440711462450593,0.6304347826086957,0.6797290597332277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
35,01,rh_phipp,0.5696640316205533,0.06719367588932806,0.5333333333333332,0.6822083136686745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,rh_phipp,0.6699604743083004,0.20059288537549408,0.6,0.6590406292336283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh_phipp,0.6521739130434783,0.22348584638432267,0.6067415730337078,0.6665639345722367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
38,01,rh_phipp,0.6699604743083004,0.20059288537549408,0.6,0.6710764865107014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,rh_phipp,0.5983201581027667,0.15612648221343872,0.5777777777777778,0.6740504864089979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh_phipp,0.6452569169960474,0.2222771122371935,0.6153846153846154,0.6669877151436796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
41,01,rh_phipp,0.6225296442687748,0.20059288537549408,0.6,0.6734597786170924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,rh_phipp,0.5790513833992095,0.0009888754264793039,0.49438202247191015,0.6829521035555448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
43,01,rh_phipp,0.6012845849802372,0.06719367588932806,0.5333333333333332,0.6752516888170665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh_phipp,0.600296442687747,0.20059288537549408,0.6,0.6840541843502214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,rh_phipp,0.5894268774703557,0.2222771122371935,0.6153846153846154,0.6903952041388973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,rh_phipp,0.6961462450592886,0.2450592885375494,0.6222222222222223,0.6580913481189508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh_phipp,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6761777330991373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,rh_phipp,0.6798418972332017,0.2697762274728746,0.6206896551724138,0.6639577230078663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
49,01,rh_phipp,0.6096837944664032,0.17782168978975482,0.5934065934065934,0.6800483586874614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
50,01,rh_phipp,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6894689849306723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,rh_phipp,0.608201581027668,0.11166007905138339,0.5555555555555556,0.6798569538158789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh_phipp,0.6210474308300395,0.2450592885375494,0.6222222222222223,0.6644799453969682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh_phipp,0.625,0.1333662673423161,0.5714285714285713,0.667095417835454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
54,01,rh_phipp,0.5983201581027668,0.06719367588932806,0.5333333333333332,0.6741220716040132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh_phipp,0.6482213438735178,0.15612648221343872,0.5777777777777778,0.6640064391547416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,rh_phipp,0.6576086956521738,0.22348584638432267,0.6067415730337078,0.6567874193028934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
57,01,rh_phipp,0.7010869565217391,0.20059288537549408,0.6,0.6658598854523432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,rh_phipp,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6472023831732778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
59,01,rh_phipp,0.6200592885375494,0.178986452192754,0.5842696629213482,0.6686285011419014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
60,01,rh_phipp,0.6037549407114624,0.06719367588932806,0.5333333333333332,0.6809554014714709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh_phipp,0.7104743083003954,0.42193675889328064,0.717391304347826,0.6605129164871428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
62,01,rh_phipp,0.6200592885375494,0.178986452192754,0.5842696629213482,0.6798155492005336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
63,01,rh_phipp,0.666501976284585,0.2222771122371935,0.6153846153846154,0.6542232070760414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
64,01,rh_phipp,0.6284584980237153,0.20059288537549408,0.6,0.6693576914064872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh_phipp,0.6897233201581028,0.31248463476746,0.651685393258427,0.6579811971532686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
66,01,rh_phipp,0.6032608695652174,0.08998766380961665,0.5393258426966292,0.6677851175394264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
67,01,rh_phipp,0.70899209486166,0.3339920948616601,0.6666666666666666,0.6364662243831731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,rh_phipp,0.6353754940711462,0.20059288537549408,0.6,0.6580298508903819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,rh_phipp,0.6151185770750989,0.15612648221343872,0.5777777777777778,0.6679573135086859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh_phipp,0.7252964426877471,0.31248463476746,0.651685393258427,0.6438370689405896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
71,01,rh_phipp,0.625,0.20059288537549408,0.6,0.6734000010240421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh_phipp,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6847331066080519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh_phipp,0.6442687747035574,0.2667325346846322,0.6373626373626373,0.6622797918317098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
74,01,rh_phipp,0.6482213438735178,0.17782168978975482,0.5934065934065934,0.6660687014060088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
75,01,rh_phipp,0.5770750988142291,0.11166007905138339,0.5555555555555556,0.6810131888583874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,rh_phipp,0.6215415019762845,0.20059288537549408,0.6,0.6737385199393127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,rh_phipp,0.6536561264822134,0.2222771122371935,0.6153846153846154,0.6603764667815917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
78,01,rh_phipp,0.5607707509881422,0.11166007905138339,0.5555555555555556,0.6907594905852485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,rh_phipp,0.6536561264822134,0.2222771122371935,0.6153846153846154,0.6698645526426508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,rh_phipp,0.6951581027667985,0.2667325346846322,0.6373626373626373,0.6372482515705699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,rh_phipp,0.6526679841897234,0.2222771122371935,0.6153846153846154,0.6726421864921224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,rh_phipp,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6681313185756866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh_phipp,0.5108695652173912,0.022727272727272728,0.5111111111111111,0.7069528362638694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
84,01,rh_phipp,0.6269762845849802,0.20059288537549408,0.6,0.6668306068054073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh_phipp,0.674407114624506,0.28952569169960474,0.6444444444444444,0.6534452403234918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh_phipp,0.6679841897233201,0.2450592885375494,0.6222222222222223,0.6627741286575186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,rh_phipp,0.5390316205533596,0.15612648221343872,0.5777777777777778,0.6970567230739142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh_phipp,0.6744071146245059,0.28952569169960474,0.6444444444444444,0.6643725044398434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,rh_phipp,0.6032608695652174,0.1333662673423161,0.5714285714285713,0.671052214960692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
90,01,rh_phipp,0.6556324110671936,0.26798524057589135,0.6292134831460675,0.6682118198904331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
91,01,rh_phipp,0.6279644268774703,0.17782168978975482,0.5934065934065934,0.6783900097691855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
92,01,rh_phipp,0.5627470355731226,0.022727272727272728,0.5111111111111111,0.6827299544166271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh_phipp,0.7712450592885375,0.4000988020269483,0.7032967032967032,0.6612798171690973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
94,01,rh_phipp,0.599802371541502,0.1128715084239174,0.5454545454545454,0.6730406799920672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
95,01,rh_phipp,0.6012845849802372,0.28952569169960474,0.6444444444444444,0.6798230915874377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,rh_phipp,0.7104743083003954,0.4000988020269483,0.7032967032967032,0.6505424465871157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
97,01,rh_phipp,0.6808300395256918,0.2450592885375494,0.6222222222222223,0.6485786097964973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh_phipp,0.6299407114624507,0.15612648221343872,0.5777777777777778,0.6731084513480391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh_phipp,0.6304347826086957,0.20059288537549408,0.6,0.6635270050480456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh_phipp,0.6600790513833992,0.15612648221343872,0.5777777777777778,0.6492302215578547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
