fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh_ventrollateralPFC,0.6245567375886525,0.15780141843971632,0.574468085106383,0.6762047583875289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,rh_ventrollateralPFC,0.5412234042553192,0.11540178894644994,0.5434782608695652,0.6898695462871857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
39,01,rh_ventrollateralPFC,0.5842198581560284,0.1999113475177305,0.5957446808510638,0.6873208178242741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
40,01,rh_ventrollateralPFC,0.6196808510638299,0.13658537928381728,0.5591397849462365,0.6813605179227298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh_ventrollateralPFC,0.5664893617021277,0.11540178894644994,0.5434782608695652,0.6918064802395789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
42,01,rh_ventrollateralPFC,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6814667747856098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh_ventrollateralPFC,0.5886524822695036,0.11569148936170212,0.5531914893617021,0.6786516609202325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh_ventrollateralPFC,0.5221631205673758,0.010199557543921422,0.4946236559139785,0.6904873627136622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh_ventrollateralPFC,0.5576241134751774,0.052328164790553376,0.5161290322580645,0.6832381568856883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh_ventrollateralPFC,0.5775709219858156,0.1575678272153451,0.5652173913043478,0.6880585959644532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,rh_ventrollateralPFC,0.5695921985815603,0.1575678272153451,0.5652173913043478,0.6860845898792558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
48,01,rh_ventrollateralPFC,0.6090425531914894,0.22118794326241134,0.6105263157894737,0.6802423523047444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
49,01,rh_ventrollateralPFC,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.6845738796530375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh_ventrollateralPFC,0.6108156028368794,0.2208425937770812,0.6021505376344086,0.6773383074128049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh_ventrollateralPFC,0.5842198581560284,0.07358156028368794,0.5319148936170213,0.6858353716053146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,rh_ventrollateralPFC,0.5687056737588653,0.11569148936170212,0.5531914893617021,0.6869043753040475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,rh_ventrollateralPFC,0.5088652482269503,0.09445677203718533,0.5376344086021505,0.7061374391767326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh_ventrollateralPFC,0.5558510638297872,0.010199557543921422,0.4946236559139785,0.6902429300857973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,rh_ventrollateralPFC,0.6187943262411347,0.2208425937770812,0.6021505376344086,0.6785908807459896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,rh_ventrollateralPFC,0.5895390070921985,0.09445677203718533,0.5376344086021505,0.6789827450663491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh_ventrollateralPFC,0.5195035460992908,0.07358156028368794,0.5319148936170213,0.7098128772695114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh_ventrollateralPFC,0.4924645390070922,-0.03192904970271054,0.47311827956989244,0.7194708784591785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,rh_ventrollateralPFC,0.6032801418439717,0.2631120466222734,0.6153846153846154,0.6863458245147532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
60,01,rh_ventrollateralPFC,0.563386524822695,0.11569148936170212,0.5531914893617021,0.6861804477425381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,rh_ventrollateralPFC,0.6249999999999999,0.1999113475177305,0.5957446808510638,0.6903797387685529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
62,01,rh_ventrollateralPFC,0.4955673758865248,-0.010638297872340425,0.48936170212765956,0.7022919447822225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,rh_ventrollateralPFC,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6852805742349836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh_ventrollateralPFC,0.5545212765957447,0.07323575067755476,0.5217391304347825,0.6874020494735016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,rh_ventrollateralPFC,0.5939716312056739,0.17907801418439717,0.5894736842105263,0.6803771070609409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
66,01,rh_ventrollateralPFC,0.6165780141843972,0.15780141843971632,0.574468085106383,0.678908720606215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,rh_ventrollateralPFC,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.6915439239269394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,rh_ventrollateralPFC,0.5913120567375887,0.1575678272153451,0.5652173913043478,0.6835674023507533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
69,01,rh_ventrollateralPFC,0.613918439716312,0.17871398653044923,0.5806451612903226,0.6812057275082872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,rh_ventrollateralPFC,0.5935283687943261,0.11540178894644994,0.5434782608695652,0.6859980089677636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
71,01,rh_ventrollateralPFC,0.56427304964539,0.13696808510638298,0.5684210526315789,0.6895684021341972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
72,01,rh_ventrollateralPFC,0.5793439716312057,0.052328164790553376,0.5161290322580645,0.6790094330247861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh_ventrollateralPFC,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6897405656364809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh_ventrollateralPFC,0.6006205673758865,0.09485815602836879,0.5473684210526316,0.6811027749790844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
75,01,rh_ventrollateralPFC,0.4716312056737588,-0.09485815602836879,0.44680851063829785,0.7008430343115744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh_ventrollateralPFC,0.5966312056737588,0.07323575067755476,0.5217391304347825,0.6833140729840376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,rh_ventrollateralPFC,0.5744680851063829,0.11569148936170212,0.5531914893617021,0.6844033486963552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh_ventrollateralPFC,0.511968085106383,0.010199557543921422,0.4946236559139785,0.692709170119265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh_ventrollateralPFC,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.6843852949808094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,rh_ventrollateralPFC,0.5868794326241136,0.15780141843971632,0.574468085106383,0.685831606623609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,rh_ventrollateralPFC,0.552304964539007,0.052328164790553376,0.5161290322580645,0.6940565738701151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh_ventrollateralPFC,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6898294329679936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh_ventrollateralPFC,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6944985291010384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh_ventrollateralPFC,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6788548989027983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,rh_ventrollateralPFC,0.5970744680851064,0.052328164790553376,0.5161290322580645,0.6818092039330028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh_ventrollateralPFC,0.5398936170212766,0.09485815602836879,0.5473684210526316,0.6920328490218097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
87,01,rh_ventrollateralPFC,0.5629432624113476,0.09445677203718533,0.5376344086021505,0.6888478630776564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh_ventrollateralPFC,0.5359042553191489,0.010199557543921422,0.4946236559139785,0.6964623906216727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,rh_ventrollateralPFC,0.4769503546099291,-0.031471631205673756,0.4842105263157895,0.7077548465089303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
90,01,rh_ventrollateralPFC,0.6134751773049646,0.07358156028368794,0.5319148936170213,0.6789726725618416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh_ventrollateralPFC,0.5452127659574467,0.052328164790553376,0.5161290322580645,0.692092272772093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh_ventrollateralPFC,0.43528368794326244,-0.05274822695035461,0.46808510638297873,0.698488983914782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,rh_ventrollateralPFC,0.6134751773049645,0.052328164790553376,0.5161290322580645,0.6796433182318077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,rh_ventrollateralPFC,0.6059397163120568,0.09445677203718533,0.5376344086021505,0.6731787501065362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh_ventrollateralPFC,0.5500886524822696,0.09445677203718533,0.5376344086021505,0.692791569210986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh_ventrollateralPFC,0.5261524822695036,0.031471631205673756,0.5106382978723404,0.7067026311874892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
97,01,rh_ventrollateralPFC,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6881578007681786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh_ventrollateralPFC,0.5722517730496454,0.07358156028368794,0.5319148936170213,0.6851210120184967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh_ventrollateralPFC,0.4942375886524823,-0.15780141843971632,0.42105263157894735,0.6995027983017924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
100,01,rh_ventrollateralPFC,0.6307624113475178,0.3262319802909258,0.6521739130434782,0.6814041696985733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
