fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh_precun,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6912732779551316,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh_precun,0.488031914893617,-0.010638297872340425,0.48936170212765956,0.6929060378551329,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,lh_precun,0.47207446808510634,-0.05274822695035461,0.46808510638297873,0.7036696709914709,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh_precun,0.5128546099290779,0.010199557543921422,0.4946236559139785,0.6934369370762304,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh_precun,0.5554078014184397,0.010199557543921422,0.4946236559139785,0.6899049322829479,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,lh_precun,0.46276595744680854,-0.09485815602836879,0.44680851063829785,0.6955548905469463,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh_precun,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6888228688979857,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,lh_precun,0.45523049645390073,-0.031471631205673756,0.4842105263157895,0.708890588814913,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
25,01,lh_precun,0.5075354609929078,0.05274822695035461,0.5263157894736842,0.6951460592239692,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
26,01,lh_precun,0.486258865248227,0.031471631205673756,0.5106382978723404,0.6940073521497581,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,lh_precun,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6921488014044987,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,lh_precun,0.4259751773049646,-0.17907801418439717,0.40425531914893614,0.7023273121538901,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
29,01,lh_precun,0.4570035460992908,-0.07405765694934249,0.45161290322580644,0.6981782328341473,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
30,01,lh_precun,0.45345744680851063,-0.17907801418439717,0.40425531914893614,0.6954900368540874,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
31,01,lh_precun,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6921625678233272,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,lh_precun,0.4858156028368794,-0.05326236412913074,0.45652173913043476,0.6952433273381702,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
33,01,lh_precun,0.537677304964539,0.11540178894644994,0.5434782608695652,0.6925914325831105,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
34,01,lh_precun,0.39849290780141844,-0.05274822695035461,0.46808510638297873,0.6972363994774635,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh_precun,0.4370567375886525,-0.09485815602836879,0.44680851063829785,0.7029316622485238,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
36,01,lh_precun,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.6944791725090909,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,lh_precun,0.5,-0.05274822695035461,0.46808510638297873,0.6944575560863673,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,lh_precun,0.46099290780141844,-0.07358156028368794,0.46315789473684216,0.7021520430974834,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
39,01,lh_precun,0.42375886524822703,-0.22118794326241134,0.38297872340425526,0.697513556545914,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
40,01,lh_precun,0.4228723404255319,-0.22118794326241134,0.38297872340425526,0.6955295917356161,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
41,01,lh_precun,0.4476950354609929,-0.09542840239802591,0.4347826086956522,0.6961660890960469,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
42,01,lh_precun,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.6918568773909107,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh_precun,0.5465425531914894,-0.010638297872340425,0.48936170212765956,0.6918926297120828,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh_precun,0.46010638297872336,0.010199557543921422,0.4946236559139785,0.6997302936361753,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,lh_precun,0.43528368794326244,-0.010638297872340425,0.48936170212765956,0.7053037584716613,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,lh_precun,0.45434397163120577,-0.05274822695035461,0.46808510638297873,0.7026091334635909,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,lh_precun,0.42109929078014185,-0.11618626419597444,0.43010752688172044,0.6958145688229908,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
48,01,lh_precun,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6924470680002324,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh_precun,0.32358156028368795,-0.22118794326241134,0.38297872340425526,0.7040211572359589,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
50,01,lh_precun,0.5328014184397164,0.031471631205673756,0.5106382978723404,0.6906620129199822,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
51,01,lh_precun,0.4312943262411348,-0.13696808510638298,0.42553191489361697,0.6950325146563001,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
52,01,lh_precun,0.5062056737588653,-0.09485815602836879,0.44680851063829785,0.692818630623161,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,lh_precun,0.5031028368794326,0.09445677203718533,0.5376344086021505,0.694077336016758,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh_precun,0.4968971631205674,-0.03192904970271054,0.47311827956989244,0.6943154993820321,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,lh_precun,0.5536347517730495,0.010199557543921422,0.4946236559139785,0.6871172979800682,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,lh_precun,0.511081560283688,0.0310697124086596,0.5,0.6947463271192548,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
57,01,lh_precun,0.5545212765957448,-0.05274822695035461,0.46808510638297873,0.687981433229427,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh_precun,0.4437056737588652,-0.07405765694934249,0.45161290322580644,0.6985338707980729,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
59,01,lh_precun,0.5070921985815603,-0.05326236412913074,0.45652173913043476,0.6942765507994025,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
60,01,lh_precun,0.5181737588652482,0.031471631205673756,0.5106382978723404,0.6934784903546786,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
61,01,lh_precun,0.5150709219858156,-0.05274822695035461,0.46808510638297873,0.6921087733839255,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh_precun,0.5248226950354611,-0.03192904970271054,0.47311827956989244,0.6906271155791236,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,lh_precun,0.4073581560283688,-0.05274822695035461,0.46808510638297873,0.6980083858725381,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh_precun,0.48182624113475175,0.010199557543921422,0.4946236559139785,0.6982155624774897,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,lh_precun,0.386968085106383,-0.22118794326241134,0.38297872340425526,0.7136403576375678,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
66,01,lh_precun,0.5283687943262412,0.15761509742340543,0.5555555555555555,0.6916686101579607,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
67,01,lh_precun,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6916199952822183,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh_precun,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.6928094098192118,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
69,01,lh_precun,0.4747340425531915,-0.03192904970271054,0.47311827956989244,0.7019179027289436,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh_precun,0.49556737588652483,-0.07405765694934249,0.45161290322580644,0.6947549266857631,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
71,01,lh_precun,0.5811170212765958,0.15780141843971632,0.574468085106383,0.6826684709938624,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,lh_precun,0.37322695035460995,-0.3475177304964539,0.3191489361702128,0.6945126353024547,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,32,32
73,01,lh_precun,0.48891843971631205,-0.05274822695035461,0.46808510638297873,0.6967518974348496,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh_precun,0.5088652482269505,0.05274822695035461,0.5263157894736842,0.6952584405365181,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
75,01,lh_precun,0.5731382978723405,0.0310697124086596,0.5,0.6887342820582123,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
76,01,lh_precun,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.6917094921338324,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
77,01,lh_precun,0.46143617021276595,-0.031471631205673756,0.4842105263157895,0.6971326278042516,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
78,01,lh_precun,0.4445921985815603,-0.13696808510638298,0.42553191489361697,0.7106297870076808,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
79,01,lh_precun,0.4587765957446809,-0.010638297872340425,0.48936170212765956,0.6978960315277218,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,lh_precun,0.49379432624113473,0.010199557543921422,0.4946236559139785,0.6941812482508126,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
81,01,lh_precun,0.5079787234042554,-0.010638297872340425,0.48936170212765956,0.6949989924858608,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,lh_precun,0.6023936170212766,0.15780141843971632,0.574468085106383,0.6866953375027277,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh_precun,0.511081560283688,-0.03192904970271054,0.47311827956989244,0.6904239386339128,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
84,01,lh_precun,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.695656110134796,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
85,01,lh_precun,0.3794326241134752,-0.09542840239802591,0.4347826086956522,0.7028288248587644,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
86,01,lh_precun,0.5558510638297872,0.07323575067755476,0.5217391304347825,0.6907132511190011,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,lh_precun,0.5261524822695036,0.052328164790553376,0.5161290322580645,0.692288381572241,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh_precun,0.4800531914893617,-0.05274822695035461,0.46808510638297873,0.6962818623413689,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,lh_precun,0.5217198581560284,0.0310697124086596,0.5,0.6932596691540832,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
90,01,lh_precun,0.48315602836879434,0.031471631205673756,0.5106382978723404,0.6966619182340239,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,lh_precun,0.561613475177305,0.010199557543921422,0.4946236559139785,0.6881494496407602,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
92,01,lh_precun,0.38386524822695034,-0.24257208593587032,0.3655913978494624,0.7058977462451805,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
93,01,lh_precun,0.4547872340425532,-0.17907801418439717,0.40425531914893614,0.7076336200489174,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
94,01,lh_precun,0.4889184397163121,-0.010638297872340425,0.48936170212765956,0.6964242400935642,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh_precun,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.6931090545908843,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,lh_precun,0.5283687943262411,0.010199557543921422,0.4946236559139785,0.6927781606573311,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,lh_precun,0.462322695035461,-0.09485815602836879,0.44680851063829785,0.695330926445416,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,lh_precun,0.5704787234042553,0.05274822695035461,0.5263157894736842,0.6897060368345291,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
99,01,lh_precun,0.5598404255319148,0.010199557543921422,0.4946236559139785,0.689886943079446,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,lh_precun,0.5199468085106383,-0.010638297872340425,0.48936170212765956,0.6925901250106823,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
