fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh_superiorparietal,0.5820158102766798,0.11166007905138339,0.5555555555555556,0.6796755206312306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh_superiorparietal,0.5281620553359684,-0.021739130434782608,0.4888888888888889,0.6962671129365164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,rh_superiorparietal,0.4960474308300396,0.022727272727272728,0.5111111111111111,0.7337690343595753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh_superiorparietal,0.6057312252964426,0.20059288537549408,0.6,0.6818021160032681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh_superiorparietal,0.6358695652173914,0.11067193675889328,0.5652173913043478,0.667096353264062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
35,01,rh_superiorparietal,0.6225296442687747,0.2450592885375494,0.6222222222222223,0.6645993363423432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,rh_superiorparietal,0.5914031620553359,0.08891084489487741,0.5494505494505495,0.6753295607127873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
37,01,rh_superiorparietal,0.7114624505928854,0.3784584980237154,0.688888888888889,0.6226613788845309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
38,01,rh_superiorparietal,0.5894268774703557,0.2667325346846322,0.6373626373626373,0.684995472861941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,rh_superiorparietal,0.5192687747035574,0.022727272727272728,0.5111111111111111,0.7259462725273186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh_superiorparietal,0.6684782608695653,0.2222771122371935,0.6153846153846154,0.6559911637854076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
41,01,rh_superiorparietal,0.5212450592885376,0.022727272727272728,0.5111111111111111,0.7415218822944256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
42,01,rh_superiorparietal,0.5563241106719368,0.08891084489487741,0.5494505494505495,0.6964080018122216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh_superiorparietal,0.5899209486166008,0.15612648221343872,0.5777777777777778,0.7046455655958479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh_superiorparietal,0.6032608695652174,0.2450592885375494,0.6222222222222223,0.6813398564229391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh_superiorparietal,0.6012845849802371,0.11166007905138339,0.5555555555555556,0.6811972504298092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,rh_superiorparietal,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6836651349654458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
47,01,rh_superiorparietal,0.6126482213438735,0.17782168978975482,0.5934065934065934,0.6699093820652716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,rh_superiorparietal,0.62401185770751,0.08891084489487741,0.5494505494505495,0.662450036512531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,rh_superiorparietal,0.5909090909090909,0.15612648221343872,0.5777777777777778,0.6808463536182189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh_superiorparietal,0.6551383399209486,0.22348584638432267,0.6067415730337078,0.652862921817369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
51,01,rh_superiorparietal,0.5884387351778657,0.1333662673423161,0.5714285714285713,0.7513234298965286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
52,01,rh_superiorparietal,0.7178853754940712,0.35564337957950964,0.6813186813186812,0.6199849448231264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,rh_superiorparietal,0.5864624505928854,0.044455422447438706,0.5274725274725275,0.6887928158503273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
54,01,rh_superiorparietal,0.5869565217391304,0.17700870133979538,0.6021505376344086,0.7001986095254715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
55,01,rh_superiorparietal,0.47529644268774707,-0.08800991295665804,0.449438202247191,0.790999098928386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
56,01,rh_superiorparietal,0.4362648221343874,-0.08800991295665804,0.449438202247191,0.7804269871335748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
57,01,rh_superiorparietal,0.6358695652173914,0.15612648221343872,0.5777777777777778,0.6677343536781775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh_superiorparietal,0.5681818181818182,0.08891084489487741,0.5494505494505495,0.6980225350743596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh_superiorparietal,0.6126482213438735,0.15612648221343872,0.5777777777777778,0.6780112941804785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,rh_superiorparietal,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.7307651047598216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh_superiorparietal,0.6324110671936759,0.20059288537549408,0.6,0.6803175968989698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,rh_superiorparietal,0.6086956521739131,0.2450592885375494,0.6222222222222223,0.6797184880724452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,rh_superiorparietal,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6670206460042314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,rh_superiorparietal,0.6131422924901186,0.1333662673423161,0.5714285714285713,0.6849190409031886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,rh_superiorparietal,0.6017786561264822,0.20059288537549408,0.6,0.6808547048111282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,rh_superiorparietal,0.5701581027667983,0.022727272727272728,0.5111111111111111,0.6994220286404003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh_superiorparietal,0.6388339920948617,0.20059288537549408,0.6,0.659735062099802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,rh_superiorparietal,0.6388339920948617,0.17782168978975482,0.5934065934065934,0.6580381328161942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,rh_superiorparietal,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6337222893825274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
70,01,rh_superiorparietal,0.6042490118577075,0.2222771122371935,0.6153846153846154,0.7087916108509602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,rh_superiorparietal,0.5800395256916997,0.20059288537549408,0.6,0.700571481497472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh_superiorparietal,0.6388339920948617,0.15612648221343872,0.5777777777777778,0.6664484829154438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh_superiorparietal,0.5657114624505928,0.13448705800118532,0.5617977528089888,0.689861837035398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
74,01,rh_superiorparietal,0.6758893280632411,0.22150809553136405,0.6236559139784946,0.6482830320087303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
75,01,rh_superiorparietal,0.5691699604743083,0.15612648221343872,0.5777777777777778,0.6917521079302141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,rh_superiorparietal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6932966362357571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh_superiorparietal,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.6692178461520957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh_superiorparietal,0.5296442687747036,-0.021739130434782608,0.4888888888888889,0.7839886548607592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh_superiorparietal,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6550439471573224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,rh_superiorparietal,0.6536561264822135,0.2450592885375494,0.6222222222222223,0.6585254465779846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh_superiorparietal,0.4718379446640316,-0.10990120557065641,0.4318181818181818,0.7525331733850191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
82,01,rh_superiorparietal,0.5741106719367589,0.06719367588932806,0.5333333333333332,0.6853474608023064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh_superiorparietal,0.6052371541501976,0.20059288537549408,0.6,0.687180589709415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh_superiorparietal,0.550395256916996,0.11067193675889328,0.5652173913043478,0.7293323325255852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
85,01,rh_superiorparietal,0.5039525691699605,0.0,0.5054945054945055,0.7261762282638341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
86,01,rh_superiorparietal,0.7060276679841897,0.35564337957950964,0.6813186813186812,0.6420542448054708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
87,01,rh_superiorparietal,0.6571146245059287,0.20059288537549408,0.6,0.6586792693811059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,rh_superiorparietal,0.49061264822134387,0.0019836487314181957,0.48275862068965514,0.7294934404783261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
89,01,rh_superiorparietal,0.5637351778656127,0.08891084489487741,0.5494505494505495,0.6921974675287593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
90,01,rh_superiorparietal,0.5513833992094861,0.044455422447438706,0.5274725274725275,0.7036719997634977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
91,01,rh_superiorparietal,0.5454545454545455,0.11166007905138339,0.5555555555555556,0.7088268941109893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh_superiorparietal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.7038159024801629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh_superiorparietal,0.5587944664031621,0.1358799381021464,0.5517241379310345,0.7049179410928953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
94,01,rh_superiorparietal,0.6734189723320158,0.26798524057589135,0.6292134831460675,0.6558629160386167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
95,01,rh_superiorparietal,0.5909090909090909,0.08998766380961665,0.5393258426966292,0.689915054984596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
96,01,rh_superiorparietal,0.5815217391304348,0.15612648221343872,0.5777777777777778,0.7443079978554467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
97,01,rh_superiorparietal,0.5691699604743082,0.11166007905138339,0.5555555555555556,0.6903142302038177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh_superiorparietal,0.674901185770751,0.2667325346846322,0.6373626373626373,0.6521717458886797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
99,01,rh_superiorparietal,0.6195652173913044,0.1333662673423161,0.5714285714285713,0.6805159812127504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
100,01,rh_superiorparietal,0.6432806324110671,0.19960474308300397,0.6086956521739131,0.6575958164215854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
