fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh_infpar,0.7575354609929078,0.3472284155169771,0.6666666666666667,0.585680615677044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
16,01,lh_infpar,0.674645390070922,0.3050998082703451,0.6451612903225806,0.6470984453469333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh_infpar,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6409115082436591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh_infpar,0.7247340425531915,0.3262411347517731,0.6595744680851063,0.6257618475774492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
19,01,lh_infpar,0.6542553191489362,0.1999113475177305,0.5957446808510638,0.6531650545052073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,lh_infpar,0.6790780141843972,0.1999113475177305,0.5957446808510638,0.6473857678335369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
21,01,lh_infpar,0.7832446808510638,0.4527300950976113,0.7173913043478262,0.606992737010261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
22,01,lh_infpar,0.6356382978723404,0.1999113475177305,0.5957446808510638,0.6566635392901806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
23,01,lh_infpar,0.6808510638297872,0.2840659420220306,0.6304347826086957,0.6393226737738087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
24,01,lh_infpar,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.6419115726415398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh_infpar,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6226243902647204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
26,01,lh_infpar,0.7309397163120568,0.3050998082703451,0.6451612903225806,0.6140410455849902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,lh_infpar,0.6981382978723404,0.26297120102371313,0.6236559139784946,0.6287802596628915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh_infpar,0.7548758865248227,0.431485630010241,0.7096774193548387,0.6144547913934946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
29,01,lh_infpar,0.6830673758865249,0.2208425937770812,0.6021505376344086,0.6486089706327358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh_infpar,0.7686170212765957,0.389357022763609,0.6881720430107526,0.6030648412927802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh_infpar,0.7065602836879433,0.3050998082703451,0.6451612903225806,0.631920549393362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,lh_infpar,0.7415780141843972,0.389357022763609,0.6881720430107526,0.606597333896713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
33,01,lh_infpar,0.7774822695035462,0.431485630010241,0.7096774193548387,0.5916218283217337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
34,01,lh_infpar,0.6405141843971632,0.17871398653044923,0.5806451612903226,0.6532666721676194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,lh_infpar,0.6875,0.2208425937770812,0.6021505376344086,0.644065181407215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh_infpar,0.7185283687943262,0.3472284155169771,0.6666666666666667,0.6129249681742726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
37,01,lh_infpar,0.7455673758865249,0.4104609929078014,0.7021276595744681,0.6198231427799702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
38,01,lh_infpar,0.7229609929078015,0.26297120102371313,0.6236559139784946,0.6229060765459223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh_infpar,0.613031914893617,0.13658537928381728,0.5591397849462365,0.6690790100285827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh_infpar,0.714095744680851,0.2841312056737589,0.6382978723404256,0.6281871474750507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
41,01,lh_infpar,0.8093971631205674,0.431485630010241,0.7096774193548387,0.6011543285298252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
42,01,lh_infpar,0.6569148936170214,0.26297120102371313,0.6236559139784946,0.6531290214476712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh_infpar,0.676418439716312,0.2208425937770812,0.6021505376344086,0.6367082302434482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh_infpar,0.7167553191489363,0.2840659420220306,0.6304347826086957,0.6142167139377592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
45,01,lh_infpar,0.625886524822695,0.15780141843971632,0.574468085106383,0.6667243553421662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
46,01,lh_infpar,0.6839539007092198,0.3262319802909258,0.6521739130434782,0.6398400940061756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
47,01,lh_infpar,0.7229609929078015,0.389357022763609,0.6881720430107526,0.6212912383976115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
48,01,lh_infpar,0.6919326241134752,0.3050998082703451,0.6451612903225806,0.6352552399858234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh_infpar,0.6671099290780141,0.2841312056737589,0.6382978723404256,0.653024888788476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
50,01,lh_infpar,0.739804964539007,0.389357022763609,0.6881720430107526,0.6216242511523213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh_infpar,0.725177304964539,0.3472284155169771,0.6666666666666667,0.6200543729185912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh_infpar,0.6515957446808511,0.26297120102371313,0.6236559139784946,0.6785665027886284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh_infpar,0.711436170212766,0.3050998082703451,0.6451612903225806,0.6232818127848384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh_infpar,0.6560283687943262,0.17871398653044923,0.5806451612903226,0.6498106478029276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh_infpar,0.7743794326241135,0.431485630010241,0.7096774193548387,0.5954767217761999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
56,01,lh_infpar,0.7398049645390071,0.3472284155169771,0.6666666666666667,0.6126284464075167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,lh_infpar,0.6445035460992907,0.24202127659574468,0.6170212765957447,0.6626935852290289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
58,01,lh_infpar,0.6422872340425533,0.17871398653044923,0.5806451612903226,0.6552643454988419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh_infpar,0.6914893617021277,0.17871398653044923,0.5806451612903226,0.6255955819396407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,lh_infpar,0.7216312056737588,0.3262319802909258,0.6521739130434782,0.623319016119836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
61,01,lh_infpar,0.6134751773049645,0.19973386548424027,0.5869565217391305,0.6793514305507659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
62,01,lh_infpar,0.6662234042553191,0.2841312056737589,0.6382978723404256,0.6470296682316973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
63,01,lh_infpar,0.7052304964539007,0.2841312056737589,0.6382978723404256,0.6335687847346454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
64,01,lh_infpar,0.8169326241134751,0.4527300950976113,0.7173913043478262,0.5830955117992135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
65,01,lh_infpar,0.7145390070921986,0.2631120466222734,0.6153846153846154,0.6143245213565135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
66,01,lh_infpar,0.7158687943262412,0.26297120102371313,0.6236559139784946,0.6296130717378452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh_infpar,0.6546985815602837,0.1575678272153451,0.5652173913043478,0.6466315559955743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
68,01,lh_infpar,0.6130319148936171,0.13658537928381728,0.5591397849462365,0.695791890359575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh_infpar,0.686613475177305,0.2208425937770812,0.6021505376344086,0.6362256469701439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh_infpar,0.7074468085106383,0.3050998082703451,0.6451612903225806,0.6338470725522896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh_infpar,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6415811504611656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh_infpar,0.7136524822695036,0.3050998082703451,0.6451612903225806,0.62849166410345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh_infpar,0.6409574468085106,0.1999113475177305,0.5957446808510638,0.6623338158476525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
74,01,lh_infpar,0.7353723404255319,0.24189990375313544,0.608695652173913,0.6150258026423051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
75,01,lh_infpar,0.6968085106382979,0.24202127659574468,0.6170212765957447,0.630242901411161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh_infpar,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6425240661521747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh_infpar,0.7659574468085106,0.389357022763609,0.6881720430107526,0.6391361099401438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
78,01,lh_infpar,0.7522163120567377,0.3472284155169771,0.6666666666666667,0.6237371795025126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,lh_infpar,0.6742021276595744,0.26297120102371313,0.6236559139784946,0.6499308051702121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh_infpar,0.7070035460992907,0.3683510638297872,0.6808510638297872,0.6368180342922689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
81,01,lh_infpar,0.7070035460992907,0.3475177304964539,0.6736842105263158,0.638760612250734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
82,01,lh_infpar,0.8320035460992908,0.49489613336650645,0.7391304347826088,0.5709832349867204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
83,01,lh_infpar,0.7637411347517731,0.3472284155169771,0.6666666666666667,0.6208416822064794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,lh_infpar,0.6684397163120568,0.1999113475177305,0.5957446808510638,0.6461851954787919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,lh_infpar,0.6941489361702128,0.2840659420220306,0.6304347826086957,0.6292822087150131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
86,01,lh_infpar,0.7429078014184397,0.36839801855982096,0.6739130434782609,0.618233314877837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
87,01,lh_infpar,0.7158687943262412,0.2840659420220306,0.6304347826086957,0.6196321293792767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
88,01,lh_infpar,0.6480496453900709,0.19973386548424027,0.5869565217391305,0.6634262183839694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
89,01,lh_infpar,0.6569148936170213,0.13696808510638298,0.5684210526315789,0.6403868228285313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
90,01,lh_infpar,0.7411347517730497,0.389357022763609,0.6881720430107526,0.615559935440854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
91,01,lh_infpar,0.6777482269503546,0.2841312056737589,0.6382978723404256,0.6417430176498531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
92,01,lh_infpar,0.7619680851063829,0.4105640568287161,0.6956521739130436,0.6009270812862662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
93,01,lh_infpar,0.7508865248226951,0.389357022763609,0.6881720430107526,0.6138742344187564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
94,01,lh_infpar,0.7189716312056738,0.389357022763609,0.6881720430107526,0.6267123726551996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh_infpar,0.6870567375886525,0.17976047893581626,0.5979381443298969,0.6487103179969514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
96,01,lh_infpar,0.6795212765957447,0.17871398653044923,0.5806451612903226,0.6424980617118456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,lh_infpar,0.7406914893617021,0.3262411347517731,0.6595744680851063,0.6118060583768474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,lh_infpar,0.688386524822695,0.3050998082703451,0.6451612903225806,0.6318301535750213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh_infpar,0.6600177304964538,0.22118794326241134,0.6105263157894737,0.6504462056277966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
100,01,lh_infpar,0.7070035460992907,0.3050998082703451,0.6451612903225806,0.6262790326636866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
