fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_fusif,0.5199652777777777,-0.06251356778481196,0.46315789473684216,0.6902094973031737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh_fusif,0.5659722222222222,0.1668115312456598,0.5744680851063831,0.6880680095622864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
41,01,lh_fusif,0.5859375,0.18754070335443587,0.5894736842105263,0.684803650298443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh_fusif,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6894293005514155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh_fusif,0.5746527777777778,0.06251356778481196,0.5360824742268041,0.6902079028688831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
44,01,lh_fusif,0.5651041666666666,0.14586499149789456,0.5684210526315789,0.6902134285270775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh_fusif,0.552517361111111,0.10418927964135326,0.5567010309278351,0.6901164992752681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,lh_fusif,0.5425347222222223,0.10418927964135326,0.5473684210526316,0.6919590737298579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh_fusif,0.4704861111111111,0.08333333333333333,0.5416666666666666,0.7069997085809075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh_fusif,0.4609375,-0.06251356778481196,0.46315789473684216,0.6991018005957975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh_fusif,0.6063368055555556,0.22921641521097716,0.6105263157894737,0.6799222851775403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
50,01,lh_fusif,0.556423611111111,0.06251356778481196,0.5263157894736842,0.6913357932868065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh_fusif,0.5868055555555555,0.1668115312456598,0.5744680851063831,0.6865607780800707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
52,01,lh_fusif,0.552517361111111,0.125,0.5625,0.6869191470076502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
53,01,lh_fusif,0.42925347222222215,-0.08333333333333333,0.4583333333333333,0.7015770162101665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,lh_fusif,0.49826388888888895,-0.06251356778481196,0.46315789473684216,0.6944547655969622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh_fusif,0.4301215277777778,-0.22921641521097716,0.3917525773195876,0.7092653517203061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
56,01,lh_fusif,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.6948594861565792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh_fusif,0.5924479166666666,0.20851441405707477,0.5957446808510638,0.6867069323828163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
58,01,lh_fusif,0.3741319444444444,-0.18754070335443587,0.39999999999999997,0.7541705014083236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
59,01,lh_fusif,0.5863715277777777,0.06251356778481196,0.5263157894736842,0.6824343613620222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh_fusif,0.578125,0.10418927964135326,0.5473684210526316,0.6893484502321933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh_fusif,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6923152785779214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh_fusif,0.5108506944444444,0.04181210050035454,0.5,0.6938848758193793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
63,01,lh_fusif,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.6930893916161632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh_fusif,0.5677083333333334,0.10437071518085823,0.5376344086021506,0.6881532193390042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
65,01,lh_fusif,0.46701388888888895,0.02083785592827065,0.5052631578947369,0.7064854669896731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh_fusif,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.6967521651826049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,lh_fusif,0.5703125,0.10418927964135326,0.5473684210526316,0.6901095922236752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh_fusif,0.6184895833333333,0.18754070335443587,0.5894736842105263,0.6820988681857544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
69,01,lh_fusif,0.5598958333333333,0.14586499149789456,0.5684210526315789,0.691117458311127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh_fusif,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6852619000922013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,lh_fusif,0.6145833333333335,0.22921641521097716,0.6105263157894737,0.6892661401909207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
72,01,lh_fusif,0.5299479166666666,0.0,0.48936170212765956,0.6891930303176572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh_fusif,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.7041960146793298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh_fusif,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6886487143915638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh_fusif,0.5603298611111112,0.125,0.5625,0.6891913546530658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,lh_fusif,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6970118971696975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh_fusif,0.5190972222222222,0.14586499149789456,0.577319587628866,0.69421563757126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
78,01,lh_fusif,0.5672743055555556,0.2090605025017727,0.5869565217391304,0.6878304197680153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
79,01,lh_fusif,0.5338541666666667,0.04170288281141495,0.5106382978723404,0.697192212770148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh_fusif,0.46354166666666663,-0.14586499149789456,0.42105263157894735,0.7046898246327199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,lh_fusif,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.695186013262486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh_fusif,0.5473090277777779,0.14586499149789456,0.577319587628866,0.6913648380908605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
83,01,lh_fusif,0.5807291666666665,0.10418927964135326,0.5473684210526316,0.6865494388050809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh_fusif,0.47005208333333337,0.0,0.5,0.6995583778608442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
85,01,lh_fusif,0.4986979166666666,0.02083785592827065,0.5052631578947369,0.7040620400761141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh_fusif,0.4283854166666667,-0.18754070335443587,0.39999999999999997,0.7025374642842809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
87,01,lh_fusif,0.49435763888888895,0.06251356778481196,0.5263157894736842,0.6940225662942177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh_fusif,0.6223958333333334,0.22921641521097716,0.6105263157894737,0.6887921051317507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
89,01,lh_fusif,0.6046006944444444,0.20833333333333334,0.6041666666666666,0.6801372510429791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
90,01,lh_fusif,0.6480034722222222,0.16666666666666666,0.5833333333333334,0.6712603744658544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
91,01,lh_fusif,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6916573180140153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh_fusif,0.5225694444444444,-0.041666666666666664,0.4791666666666667,0.6923062063902962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
93,01,lh_fusif,0.4327256944444445,-0.10418927964135326,0.45360824742268036,0.7008888416816882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
94,01,lh_fusif,0.43446180555555564,-0.14586499149789456,0.42105263157894735,0.7022488175234272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,lh_fusif,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.6852541349931691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,lh_fusif,0.525173611111111,0.04170288281141495,0.5306122448979592,0.6929718265059949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
97,01,lh_fusif,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6908250816636482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh_fusif,0.5299479166666667,0.08333333333333333,0.5416666666666666,0.692883644714518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,lh_fusif,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.6969746608698069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,lh_fusif,0.5147569444444444,-0.10418927964135326,0.4421052631578947,0.6925845068968277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
